x,y
75346,4
75347,0
75348,0
75349,4
75350,1
75351,3
75352,0
75353,3
75354,4
75355,0
75356,0
75357,0
75358,2
75359,1
75360,2
75361,6
75362,0
75363,1
75364,0
75365,1
75366,3
75367,0
75368,4
75369,1
75370,0
75371,0
75372,2
75373,6
75374,0
75375,0
75376,6
75377,2
75378,5
75379,0
75380,2
75381,1
75382,7
75383,0
75384,1
75385,2
75386,1
75387,1
75388,1
75389,0
75390,0
75391,2
75392,0
75393,0
75394,2
75395,1
75396,0
75397,11
75398,0
75399,1
75400,0
75401,3
75402,6
75403,3
75404,0
75405,1
75406,1
75407,1
75408,0
75409,1
75410,6
75411,1
75412,0
75413,1
75414,0
75415,0
75416,0
75417,1
75418,0
75419,1
75420,0
75421,6
75422,7
75423,0
75424,1
75425,1
75426,1
75427,7
75428,0
75429,1
75430,3
75431,0
75432,1
75433,3
75434,2
75435,0
75436,1
75437,1
75438,5
75439,1
75440,2
75441,5
75442,3
75443,1
75444,1
75445,1
75446,1
75447,0
75448,0
75449,1
75450,7
75451,2
75452,2
75453,2
75454,0
75455,0
75456,0
75457,1
75458,0
75459,1
75460,1
75461,3
75462,1
75463,2
75464,0
75465,0
75466,2
75467,0
75468,5
75469,0
75470,0
75471,1
75472,1
75473,10
75474,0
75475,3
75476,0
75477,4
75478,1
75479,1
75480,1
75481,0
75482,1
75483,8
75484,1
75485,0
75486,6
75487,4
75488,1
75489,2
75490,1
75491,3
75492,1
75493,1
75494,2
75495,1
75496,9
75497,8
75498,0
75499,2
75500,0
75501,2
75502,2
75503,0
75504,0
75505,0
75506,0
75507,0
75508,6
75509,1
75510,3
75511,2
75512,0
75513,0
75514,2
75515,0
75516,0
75517,1
75518,3
75519,2
75520,1
75521,2
75522,0
75523,1
75524,1
75525,3
75526,2
75527,1
75528,2
75529,2
75530,1
75531,0
75532,0
75533,0
75534,0
75535,5
75536,1
75537,0
75538,0
75539,5
75540,1
75541,4
75542,0
75543,0
75544,1
75545,5
75546,2
75547,1
75548,0
75549,1
75550,2
75551,2
75552,0
75553,0
75554,0
75555,2
75556,0
75557,7
75558,14
75559,0
75560,1
75561,1
75562,2
75563,2
75564,8
75565,1
75566,2
75567,1
75568,2
75569,4
75570,0
75571,2
75572,1
75573,2
75574,2
75575,1
75576,2
75577,2
75578,4
75579,1
75580,2
75581,2
75582,1
75583,3
75584,2
75585,0
75586,3
75587,0
75588,1
75589,6
75590,11
75591,3
75592,3
75593,0
75594,1
75595,1
75596,6
75597,0
75598,0
75599,5
75600,0
75601,2
75602,0
75603,8
75604,2
75605,0
75606,2
75607,2
75608,4
75609,4
75610,1
75611,0
75612,1
75613,0
75614,3
75615,0
75616,2
75617,1
75618,2
75619,3
75620,4
75621,0
75622,5
75623,3
75624,3
75625,2
75626,1
75627,3
75628,3
75629,2
75630,0
75631,0
75632,2
75633,3
75634,2
75635,0
75636,12
75637,0
75638,1
75639,9
75640,2
75641,2
75642,5
75643,6
75644,5
75645,0
75646,0
75647,1
75648,0
75649,0
75650,0
75651,1
75652,0
75653,0
75654,6
75655,1
75656,1
75657,0
75658,2
75659,0
75660,4
75661,0
75662,0
75663,0
75664,0
75665,0
75666,0
75667,2
75668,0
75669,2
75670,1
75671,0
75672,0
75673,2
75674,2
75675,0
75676,1
75677,1
75678,4
75679,8
75680,4
75681,0
75682,4
75683,0
75684,1
75685,5
75686,1
75687,0
75688,0
75689,3
75690,0
75691,1
75692,0
75693,1
75694,0
75695,0
75696,2
75697,2
75698,0
75699,2
75700,5
75701,1
75702,0
75703,4
75704,0
75705,0
75706,1
75707,0
75708,0
75709,3
75710,0
75711,0
75712,0
75713,0
75714,1
75715,2
75716,5
75717,0
75718,0
75719,0
75720,1
75721,2
75722,2
75723,3
75724,1
75725,1
75726,1
75727,2
75728,0
75729,1
75730,2
75731,2
75732,0
75733,0
75734,8
75735,0
75736,2
75737,1
75738,3
75739,0
75740,0
75741,0
75742,0
75743,3
75744,0
75745,0
75746,1
75747,0
75748,0
75749,0
75750,0
75751,3
75752,1
75753,1
75754,1
75755,0
75756,7
75757,0
75758,0
75759,5
75760,0
75761,1
75762,0
75763,6
75764,0
75765,0
75766,1
75767,0
75768,5
75769,1
75770,0
75771,1
75772,3
75773,9
75774,2
75775,0
75776,1
75777,0
75778,1
75779,3
75780,0
75781,1
75782,2
75783,1
75784,1
75785,1
75786,4
75787,2
75788,2
75789,0
75790,2
75791,0
75792,0
75793,1
75794,3
75795,4
75796,1
75797,2
75798,0
75799,2
75800,2
75801,0
75802,0
75803,0
75804,4
75805,2
75806,1
75807,0
75808,3
75809,7
75810,0
75811,1
75812,1
75813,0
75814,7
75815,1
75816,1
75817,3
75818,0
75819,0
75820,0
75821,0
75822,1
75823,2
75824,1
75825,0
75826,0
75827,1
75828,1
75829,1
75830,2
75831,2
75832,1
75833,6
75834,1
75835,1
75836,2
75837,1
75838,2
75839,6
75840,0
75841,2
75842,0
75843,3
75844,10
75845,0
75846,0
75847,3
75848,0
75849,0
75850,0
75851,0
75852,0
75853,3
75854,1
75855,0
75856,1
75857,2
75858,11
75859,2
75860,1
75861,1
75862,0
75863,8
75864,7
75865,2
75866,1
75867,0
75868,11
75869,2
75870,3
75871,1
75872,0
75873,0
75874,3
75875,1
75876,0
75877,9
75878,1
75879,3
75880,0
75881,4
75882,10
75883,2
75884,0
75885,3
75886,3
75887,6
75888,0
75889,0
75890,5
75891,0
75892,1
75893,3
75894,1
75895,1
75896,0
75897,2
75898,4
75899,0
75900,0
75901,0
75902,7
75903,1
75904,0
75905,6
75906,1
75907,0
75908,0
75909,3
75910,2
75911,1
75912,2
75913,3
75914,0
75915,0
75916,0
75917,4
75918,0
75919,1
75920,0
75921,0
75922,0
75923,1
75924,0
75925,0
75926,1
75927,4
75928,1
75929,1
75930,1
75931,2
75932,1
75933,2
75934,0
75935,0
75936,2
75937,0
75938,0
75939,2
75940,3
75941,10
75942,1
75943,0
75944,0
75945,0
75946,0
75947,1
75948,2
75949,1
75950,0
75951,2
75952,5
75953,0
75954,0
75955,10
75956,2
75957,3
75958,4
75959,0
75960,2
75961,0
75962,0
75963,1
75964,0
75965,1
75966,0
75967,0
75968,0
75969,2
75970,1
75971,1
75972,3
75973,0
75974,0
75975,2
75976,0
75977,5
75978,0
75979,0
75980,6
75981,11
75982,0
75983,2
75984,0
75985,0
75986,0
75987,0
75988,1
75989,0
75990,4
75991,0
75992,2
75993,1
75994,0
75995,10
75996,12
75997,2
75998,0
75999,4
76000,0
76001,3
76002,1
76003,0
76004,3
76005,2
76006,3
76007,1
76008,1
76009,3
76010,0
76011,5
76012,0
76013,3
76014,3
76015,5
76016,0
76017,3
76018,1
76019,7
76020,0
76021,3
76022,0
76023,2
76024,5
76025,0
76026,3
76027,1
76028,0
76029,4
76030,3
76031,3
76032,2
76033,0
76034,2
76035,1
76036,0
76037,3
76038,0
76039,0
76040,6
76041,6
76042,4
76043,1
76044,0
76045,0
76046,1
76047,2
76048,2
76049,11
76050,6
76051,0
76052,1
76053,0
76054,3
76055,1
76056,0
76057,0
76058,0
76059,0
76060,3
76061,0
76062,1
76063,2
76064,7
76065,7
76066,1
76067,3
76068,1
76069,2
76070,4
76071,1
76072,1
76073,1
76074,0
76075,2
76076,1
76077,3
76078,1
76079,1
76080,0
76081,0
76082,0
76083,6
76084,1
76085,0
76086,7
76087,2
76088,0
76089,4
76090,1
76091,0
76092,0
76093,1
76094,5
76095,4
76096,1
76097,8
76098,6
76099,0
76100,1
76101,3
76102,0
76103,2
76104,0
76105,2
76106,5
76107,8
76108,0
76109,1
76110,2
76111,5
76112,1
76113,4
76114,0
76115,0
76116,1
76117,1
76118,1
76119,2
76120,1
76121,1
76122,3
76123,3
76124,2
76125,1
76126,3
76127,0
76128,2
76129,6
76130,0
76131,0
76132,3
76133,2
76134,0
76135,0
76136,1
76137,3
76138,4
76139,0
76140,0
76141,0
76142,2
76143,1
76144,4
76145,3
76146,0
76147,4
76148,1
76149,1
76150,4
76151,0
76152,3
76153,0
76154,0
76155,1
76156,2
76157,0
76158,3
76159,1
76160,4
76161,5
76162,0
76163,0
76164,0
76165,0
76166,2
76167,1
76168,0
76169,0
76170,1
76171,0
76172,0
76173,5
76174,1
76175,0
76176,3
76177,1
76178,2
76179,0
76180,1
76181,4
76182,0
76183,0
76184,2
76185,4
76186,5
76187,1
76188,1
76189,2
76190,3
76191,0
76192,2
76193,0
76194,0
76195,5
76196,2
76197,2
76198,4
76199,5
76200,4
76201,5
76202,5
76203,0
76204,1
76205,1
76206,2
76207,1
76208,1
76209,1
76210,5
76211,0
76212,4
76213,0
76214,0
76215,2
76216,3
76217,2
76218,2
76219,0
76220,8
76221,0
76222,5
76223,1
76224,2
76225,0
76226,0
76227,1
76228,0
76229,6
76230,3
76231,1
76232,0
76233,0
76234,1
76235,0
76236,0
76237,0
76238,4
76239,2
76240,3
76241,0
76242,0
76243,1
76244,0
76245,1
76246,6
76247,2
76248,6
76249,1
76250,0
76251,0
76252,0
76253,0
76254,0
76255,15
76256,0
76257,9
76258,1
76259,1
76260,0
76261,4
76262,1
76263,4
76264,1
76265,1
76266,1
76267,0
76268,0
76269,0
76270,0
76271,3
76272,0
76273,0
76274,0
76275,13
76276,0
76277,1
76278,2
76279,1
76280,2
76281,4
76282,0
76283,0
76284,0
76285,3
76286,0
76287,1
76288,0
76289,0
76290,1
76291,0
76292,7
76293,1
76294,0
76295,2
76296,3
76297,4
76298,3
76299,5
76300,2
76301,1
76302,0
76303,0
76304,0
76305,0
76306,0
76307,2
76308,0
76309,0
76310,0
76311,1
76312,1
76313,0
76314,1
76315,0
76316,0
76317,3
76318,0
76319,0
76320,8
76321,6
76322,1
76323,1
76324,2
76325,2
76326,3
76327,0
76328,2
76329,0
76330,5
76331,0
76332,1
76333,0
76334,0
76335,2
76336,2
76337,3
76338,2
76339,2
76340,0
76341,2
76342,4
76343,0
76344,1
76345,1
76346,1
76347,0
76348,0
76349,2
76350,0
76351,0
76352,2
76353,0
76354,3
76355,2
76356,2
76357,2
76358,0
76359,2
76360,0
76361,2
76362,1
76363,1
76364,4
76365,3
76366,0
76367,3
76368,2
76369,0
76370,0
76371,3
76372,0
76373,0
76374,0
76375,2
76376,0
76377,0
76378,3
76379,1
76380,2
76381,2
76382,1
76383,3
76384,4
76385,2
76386,2
76387,3
76388,3
76389,3
76390,1
76391,1
76392,0
76393,0
76394,3
76395,2
76396,0
76397,0
76398,1
76399,2
76400,0
76401,0
76402,0
76403,2
76404,4
76405,0
76406,3
76407,0
76408,0
76409,2
76410,0
76411,0
76412,1
76413,7
76414,1
76415,5
76416,1
76417,0
76418,2
76419,0
76420,1
76421,8
76422,3
76423,2
76424,1
76425,3
76426,1
76427,0
76428,3
76429,0
76430,1
76431,0
76432,1
76433,0
76434,6
76435,0
76436,0
76437,0
76438,0
76439,4
76440,6
76441,0
76442,1
76443,1
76444,1
76445,2
76446,1
76447,2
76448,2
76449,4
76450,3
76451,0
76452,1
76453,1
76454,0
76455,5
76456,4
76457,1
76458,1
76459,0
76460,2
76461,3
76462,2
76463,1
76464,13
76465,1
76466,0
76467,4
76468,1
76469,1
76470,0
76471,1
76472,1
76473,1
76474,0
76475,3
76476,0
76477,3
76478,1
76479,4
76480,0
76481,3
76482,0
76483,2
76484,1
76485,0
76486,0
76487,0
76488,0
76489,2
76490,1
76491,0
76492,1
76493,1
76494,2
76495,0
76496,1
76497,3
76498,1
76499,1
76500,1
76501,5
76502,0
76503,0
76504,0
76505,2
76506,3
76507,6
76508,2
76509,2
76510,1
76511,0
76512,0
76513,1
76514,3
76515,4
76516,1
76517,0
76518,1
76519,0
76520,2
76521,1
76522,1
76523,3
76524,0
76525,1
76526,0
76527,0
76528,1
76529,1
76530,4
76531,3
76532,3
76533,0
76534,3
76535,2
76536,1
76537,2
76538,0
76539,0
76540,0
76541,0
76542,1
76543,0
76544,0
76545,1
76546,0
76547,1
76548,0
76549,2
76550,2
76551,1
76552,2
76553,5
76554,0
76555,0
76556,3
76557,0
76558,1
76559,1
76560,0
76561,0
76562,1
76563,0
76564,1
76565,0
76566,0
76567,2
76568,0
76569,1
76570,4
76571,0
76572,6
76573,6
76574,0
76575,1
76576,0
76577,2
76578,2
76579,0
76580,12
76581,4
76582,2
76583,5
76584,0
76585,0
76586,2
76587,0
76588,2
76589,0
76590,1
76591,1
76592,1
76593,4
76594,0
76595,1
76596,0
76597,0
76598,3
76599,2
76600,0
76601,1
76602,0
76603,0
76604,1
76605,3
76606,1
76607,0
76608,6
76609,0
76610,6
76611,2
76612,8
76613,1
76614,4
76615,0
76616,0
76617,6
76618,2
76619,0
76620,3
76621,0
76622,1
76623,0
76624,2
76625,1
76626,4
76627,0
76628,3
76629,1
76630,0
76631,0
76632,0
76633,0
76634,6
76635,7
76636,1
76637,0
76638,2
76639,0
76640,6
76641,0
76642,4
76643,3
76644,0
76645,1
76646,0
76647,5
76648,0
76649,2
76650,0
76651,4
76652,1
76653,2
76654,2
76655,2
76656,0
76657,2
76658,0
76659,3
76660,0
76661,0
76662,3
76663,2
76664,3
76665,0
76666,1
76667,3
76668,0
76669,0
76670,2
76671,3
76672,0
76673,1
76674,2
76675,2
76676,1
76677,3
76678,3
76679,0
76680,11
76681,2
76682,0
76683,0
76684,5
76685,9
76686,4
76687,0
76688,3
76689,5
76690,1
76691,2
76692,2
76693,0
76694,2
76695,4
76696,4
76697,3
76698,1
76699,6
76700,1
76701,0
76702,0
76703,2
76704,0
76705,0
76706,0
76707,0
76708,0
76709,1
76710,0
76711,4
76712,4
76713,2
76714,5
76715,2
76716,0
76717,2
76718,0
76719,0
76720,2
76721,1
76722,0
76723,10
76724,1
76725,2
76726,6
76727,0
76728,2
76729,3
76730,0
76731,2
76732,0
76733,5
76734,1
76735,2
76736,2
76737,3
76738,3
76739,0
76740,0
76741,0
76742,0
76743,0
76744,7
76745,5
76746,2
76747,0
76748,1
76749,0
76750,0
76751,3
76752,0
76753,0
76754,1
76755,0
76756,1
76757,1
76758,0
76759,0
76760,0
76761,5
76762,1
76763,0
76764,5
76765,1
76766,1
76767,4
76768,0
76769,0
76770,1
76771,0
76772,0
76773,1
76774,1
76775,1
76776,5
76777,1
76778,0
76779,2
76780,1
76781,0
76782,0
76783,1
76784,2
76785,2
76786,1
76787,0
76788,0
76789,0
76790,0
76791,2
76792,5
76793,0
76794,1
76795,0
76796,0
76797,2
76798,0
76799,0
76800,2
76801,3
76802,0
76803,0
76804,0
76805,1
76806,4
76807,3
76808,1
76809,0
76810,9
76811,4
76812,0
76813,0
76814,3
76815,5
76816,1
76817,5
76818,0
76819,0
76820,0
76821,3
76822,1
76823,0
76824,4
76825,1
76826,2
76827,3
76828,1
76829,2
76830,2
76831,1
76832,1
76833,5
76834,0
76835,5
76836,1
76837,0
76838,0
76839,8
76840,2
76841,0
76842,3
76843,3
76844,0
76845,2
76846,1
76847,1
76848,1
76849,2
76850,1
76851,1
76852,0
76853,5
76854,1
76855,1
76856,2
76857,0
76858,2
76859,0
76860,0
76861,2
76862,1
76863,8
76864,0
76865,0
76866,0
76867,0
76868,3
76869,0
76870,4
76871,0
76872,3
76873,2
76874,2
76875,9
76876,4
76877,0
76878,1
76879,0
76880,4
76881,0
76882,2
76883,0
76884,1
76885,0
76886,0
76887,5
76888,2
76889,3
76890,7
76891,0
76892,0
76893,1
76894,0
76895,9
76896,3
76897,1
76898,3
76899,1
76900,0
76901,0
76902,4
76903,4
76904,1
76905,0
76906,4
76907,8
76908,2
76909,3
76910,1
76911,3
76912,2
76913,1
76914,2
76915,1
76916,7
76917,1
76918,0
76919,1
76920,1
76921,0
76922,5
76923,0
76924,0
76925,3
76926,1
76927,0
76928,1
76929,0
76930,1
76931,1
76932,0
76933,0
76934,0
76935,0
76936,1
76937,0
76938,1
76939,0
76940,1
76941,2
76942,4
76943,0
76944,0
76945,2
76946,1
76947,0
76948,1
76949,2
76950,3
76951,3
76952,3
76953,0
76954,4
76955,0
76956,1
76957,2
76958,0
76959,3
76960,0
76961,1
76962,3
76963,3
76964,0
76965,0
76966,0
76967,1
76968,1
76969,0
76970,2
76971,2
76972,0
76973,3
76974,1
76975,1
76976,9
76977,10
76978,1
76979,1
76980,1
76981,3
76982,0
76983,4
76984,3
76985,4
76986,2
76987,4
76988,1
76989,1
76990,3
76991,0
76992,1
76993,0
76994,1
76995,6
76996,6
76997,0
76998,3
76999,2
77000,0
77001,3
77002,0
77003,4
77004,0
77005,4
77006,1
77007,1
77008,7
77009,0
77010,1
77011,0
77012,0
77013,0
77014,0
77015,0
77016,2
77017,1
77018,0
77019,0
77020,0
77021,3
77022,2
77023,0
77024,0
77025,1
77026,0
77027,1
77028,0
77029,3
77030,5
77031,3
77032,0
77033,3
77034,1
77035,3
77036,2
77037,6
77038,1
77039,1
77040,0
77041,0
77042,0
77043,1
77044,3
77045,1
77046,4
77047,4
77048,0
77049,5
77050,0
77051,0
77052,18
77053,6
77054,0
77055,1
77056,1
77057,0
77058,4
77059,0
77060,2
77061,0
77062,1
77063,0
77064,3
77065,5
77066,0
77067,0
77068,2
77069,5
77070,4
77071,6
77072,5
77073,2
77074,2
77075,1
77076,0
77077,0
77078,1
77079,1
77080,1
77081,0
77082,0
77083,1
77084,4
77085,3
77086,3
77087,2
77088,0
77089,2
77090,0
77091,0
77092,0
77093,1
77094,1
77095,6
77096,5
77097,4
77098,1
77099,2
77100,0
77101,1
77102,3
77103,0
77104,0
77105,0
77106,1
77107,3
77108,4
77109,0
77110,8
77111,4
77112,4
77113,0
77114,1
77115,2
77116,1
77117,0
77118,1
77119,1
77120,1
77121,1
77122,0
77123,0
77124,1
77125,2
77126,0
77127,0
77128,4
77129,0
77130,1
77131,2
77132,1
77133,0
77134,2
77135,1
77136,2
77137,0
77138,0
77139,3
77140,0
77141,4
77142,2
77143,0
77144,0
77145,1
77146,2
77147,1
77148,0
77149,1
77150,6
77151,1
77152,0
77153,1
77154,1
77155,0
77156,0
77157,1
77158,0
77159,6
77160,0
77161,0
77162,2
77163,1
77164,3
77165,5
77166,0
77167,1
77168,0
77169,0
77170,0
77171,2
77172,4
77173,0
77174,0
77175,3
77176,2
77177,3
77178,0
77179,1
77180,0
77181,1
77182,0
77183,0
77184,3
77185,0
77186,1
77187,7
77188,4
77189,0
77190,0
77191,7
77192,2
77193,0
77194,1
77195,1
77196,4
77197,2
77198,2
77199,0
77200,0
77201,0
77202,3
77203,0
77204,1
77205,2
77206,1
77207,3
77208,0
77209,1
77210,2
77211,5
77212,2
77213,2
77214,30
77215,1
77216,0
77217,4
77218,0
77219,1
77220,2
77221,0
77222,0
77223,0
77224,2
77225,0
77226,1
77227,2
77228,1
77229,0
77230,0
77231,2
77232,0
77233,1
77234,0
77235,1
77236,0
77237,3
77238,1
77239,5
77240,2
77241,0
77242,1
77243,3
77244,1
77245,10
77246,1
77247,2
77248,4
77249,0
77250,8
77251,2
77252,3
77253,0
77254,2
77255,3
77256,4
77257,3
77258,4
77259,2
77260,0
77261,3
77262,0
77263,1
77264,0
77265,0
77266,2
77267,0
77268,1
77269,1
77270,2
77271,0
77272,6
77273,1
77274,0
77275,1
77276,3
77277,0
77278,1
77279,6
77280,2
77281,0
77282,1
77283,2
77284,0
77285,1
77286,2
77287,1
77288,0
77289,1
77290,2
77291,1
77292,8
77293,2
77294,1
77295,2
77296,4
77297,0
77298,1
77299,4
77300,0
77301,7
77302,1
77303,0
77304,0
77305,0
77306,0
77307,4
77308,3
77309,1
77310,5
77311,4
77312,4
77313,0
77314,2
77315,3
77316,0
77317,3
77318,0
77319,0
77320,0
77321,2
77322,1
77323,0
77324,9
77325,1
77326,3
77327,0
77328,10
77329,0
77330,6
77331,1
77332,1
77333,1
77334,2
77335,0
77336,4
77337,1
77338,2
77339,0
77340,1
77341,4
77342,4
77343,0
77344,1
77345,7
77346,2
77347,4
77348,0
77349,0
77350,1
77351,2
77352,1
77353,1
77354,0
77355,2
77356,2
77357,0
77358,4
77359,0
77360,0
77361,8
77362,0
77363,2
77364,1
77365,1
77366,3
77367,2
77368,9
77369,0
77370,1
77371,2
77372,8
77373,0
77374,4
77375,3
77376,0
77377,2
77378,0
77379,0
77380,2
77381,0
77382,3
77383,0
77384,3
77385,0
77386,0
77387,0
77388,0
77389,2
77390,3
77391,1
77392,2
77393,2
77394,0
77395,1
77396,0
77397,1
77398,0
77399,0
77400,2
77401,0
77402,3
77403,0
77404,3
77405,0
77406,2
77407,4
77408,7
77409,2
77410,1
77411,0
77412,3
77413,0
77414,4
77415,0
77416,1
77417,2
77418,1
77419,0
77420,0
77421,3
77422,4
77423,2
77424,3
77425,2
77426,0
77427,0
77428,0
77429,0
77430,1
77431,3
77432,1
77433,1
77434,2
77435,1
77436,3
77437,0
77438,0
77439,0
77440,0
77441,1
77442,2
77443,5
77444,0
77445,3
77446,2
77447,2
77448,0
77449,0
77450,0
77451,13
77452,1
77453,0
77454,3
77455,2
77456,3
77457,0
77458,1
77459,2
77460,0
77461,0
77462,4
77463,0
77464,0
77465,1
77466,2
77467,2
77468,2
77469,4
77470,0
77471,2
77472,1
77473,4
77474,3
77475,1
77476,1
77477,7
77478,0
77479,0
77480,4
77481,1
77482,0
77483,0
77484,3
77485,1
77486,0
77487,12
77488,0
77489,1
77490,0
77491,3
77492,5
77493,2
77494,0
77495,1
77496,1
77497,0
77498,11
77499,3
77500,2
77501,0
77502,1
77503,0
77504,1
77505,3
77506,6
77507,2
77508,0
77509,0
77510,1
77511,4
77512,1
77513,4
77514,0
77515,0
77516,0
77517,4
77518,0
77519,0
77520,1
77521,2
77522,1
77523,4
77524,0
77525,1
77526,1
77527,9
77528,0
77529,1
77530,1
77531,3
77532,1
77533,0
77534,2
77535,1
77536,0
77537,2
77538,9
77539,8
77540,1
77541,0
77542,2
77543,0
77544,0
77545,0
77546,2
77547,1
77548,3
77549,3
77550,1
77551,0
77552,2
77553,0
77554,1
77555,1
77556,2
77557,5
77558,0
77559,0
77560,2
77561,1
77562,7
77563,1
77564,1
77565,0
77566,1
77567,3
77568,2
77569,2
77570,1
77571,0
77572,4
77573,0
77574,1
77575,2
77576,0
77577,0
77578,1
77579,1
77580,0
77581,6
77582,5
77583,3
77584,1
77585,0
77586,1
77587,0
77588,2
77589,2
77590,0
77591,0
77592,1
77593,2
77594,1
77595,3
77596,0
77597,1
77598,10
77599,0
77600,4
77601,0
77602,0
77603,0
77604,0
77605,2
77606,1
77607,0
77608,4
77609,0
77610,0
77611,2
77612,0
77613,2
77614,5
77615,0
77616,1
77617,3
77618,1
77619,0
77620,0
77621,6
77622,1
77623,0
77624,1
77625,2
77626,3
77627,0
77628,0
77629,0
77630,5
77631,1
77632,5
77633,0
77634,3
77635,2
77636,0
77637,0
77638,7
77639,11
77640,5
77641,1
77642,7
77643,2
77644,0
77645,1
77646,0
77647,0
77648,0
77649,0
77650,0
77651,14
77652,2
77653,4
77654,3
77655,3
77656,0
77657,0
77658,0
77659,0
77660,0
77661,4
77662,0
77663,5
77664,3
77665,6
77666,1
77667,0
77668,3
77669,3
77670,0
77671,1
77672,4
77673,1
77674,1
77675,5
77676,0
77677,0
77678,0
77679,1
77680,0
77681,4
77682,2
77683,7
77684,1
77685,2
77686,2
77687,2
77688,0
77689,1
77690,2
77691,1
77692,4
77693,1
77694,0
77695,19
77696,3
77697,4
77698,1
77699,5
77700,1
77701,1
77702,0
77703,3
77704,0
77705,3
77706,1
77707,7
77708,2
77709,3
77710,3
77711,1
77712,0
77713,3
77714,0
77715,0
77716,0
77717,0
77718,5
77719,0
77720,0
77721,0
77722,0
77723,0
77724,0
77725,9
77726,2
77727,1
77728,1
77729,1
77730,0
77731,0
77732,5
77733,0
77734,0
77735,5
77736,2
77737,0
77738,1
77739,1
77740,1
77741,1
77742,2
77743,4
77744,0
77745,0
77746,3
77747,4
77748,2
77749,0
77750,2
77751,6
77752,2
77753,0
77754,0
77755,5
77756,2
77757,1
77758,0
77759,0
77760,1
77761,8
77762,0
77763,6
77764,1
77765,1
77766,6
77767,0
77768,1
77769,1
77770,2
77771,0
77772,6
77773,0
77774,4
77775,0
77776,1
77777,3
77778,2
77779,1
77780,0
77781,5
77782,0
77783,3
77784,1
77785,6
77786,3
77787,0
77788,1
77789,1
77790,0
77791,1
77792,0
77793,2
77794,0
77795,2
77796,3
77797,1
77798,0
77799,1
77800,3
77801,4
77802,1
77803,3
77804,0
77805,0
77806,0
77807,1
77808,9
77809,0
77810,1
77811,1
77812,0
77813,3
77814,0
77815,3
77816,0
77817,1
77818,0
77819,2
77820,3
77821,0
77822,0
77823,3
77824,1
77825,3
77826,4
77827,1
77828,3
77829,4
77830,4
77831,0
77832,0
77833,0
77834,5
77835,1
77836,2
77837,3
77838,11
77839,0
77840,2
77841,1
77842,0
77843,0
77844,0
77845,0
77846,4
77847,0
77848,2
77849,1
77850,8
77851,4
77852,7
77853,0
77854,0
77855,3
77856,0
77857,1
77858,2
77859,0
77860,1
77861,0
77862,2
77863,1
77864,9
77865,1
77866,3
77867,1
77868,6
77869,4
77870,1
77871,1
77872,2
77873,0
77874,0
77875,0
77876,1
77877,1
77878,2
77879,5
77880,2
77881,4
77882,0
77883,1
77884,1
77885,0
77886,5
77887,2
77888,0
77889,2
77890,0
77891,0
77892,2
77893,3
77894,1
77895,0
77896,4
77897,0
77898,13
77899,0
77900,3
77901,3
77902,0
77903,6
77904,0
77905,0
77906,1
77907,1
77908,2
77909,1
77910,7
77911,2
77912,2
77913,0
77914,0
77915,0
77916,2
77917,4
77918,4
77919,2
77920,0
77921,1
77922,0
77923,0
77924,1
77925,0
77926,0
77927,0
77928,0
77929,2
77930,6
77931,0
77932,0
77933,0
77934,2
77935,1
77936,0
77937,0
77938,0
77939,2
77940,0
77941,1
77942,1
77943,0
77944,3
77945,1
77946,1
77947,1
77948,0
77949,6
77950,7
77951,7
77952,3
77953,6
77954,1
77955,2
77956,0
77957,1
77958,1
77959,0
77960,3
77961,11
77962,0
77963,0
77964,2
77965,1
77966,1
77967,0
77968,0
77969,0
77970,0
77971,0
77972,1
77973,0
77974,0
77975,0
77976,0
77977,0
77978,1
77979,1
77980,0
77981,0
77982,7
77983,4
77984,0
77985,0
77986,1
77987,0
77988,13
77989,2
77990,3
77991,2
77992,5
77993,4
77994,2
77995,1
77996,5
77997,0
77998,3
77999,5
78000,0
78001,0
78002,2
78003,5
78004,0
78005,0
78006,5
78007,11
78008,8
78009,1
78010,1
78011,1
78012,1
78013,1
78014,0
78015,2
78016,0
78017,2
78018,0
78019,0
78020,0
78021,2
78022,0
78023,2
78024,0
78025,5
78026,0
78027,2
78028,4
78029,4
78030,0
78031,0
78032,0
78033,0
78034,0
78035,0
78036,2
78037,4
78038,4
78039,0
78040,0
78041,1
78042,1
78043,6
78044,0
78045,1
78046,0
78047,0
78048,1
78049,0
78050,2
78051,0
78052,0
78053,3
78054,2
78055,3
78056,0
78057,0
78058,4
78059,0
78060,0
78061,0
78062,0
78063,1
78064,2
78065,0
78066,6
78067,9
78068,1
78069,3
78070,3
78071,1
78072,1
78073,1
78074,0
78075,1
78076,5
78077,0
78078,2
78079,0
78080,0
78081,3
78082,1
78083,2
78084,3
78085,2
78086,3
78087,2
78088,5
78089,5
78090,4
78091,3
78092,4
78093,2
78094,1
78095,4
78096,1
78097,1
78098,2
78099,1
78100,0
78101,2
78102,0
78103,0
78104,0
78105,5
78106,0
78107,2
78108,2
78109,1
78110,0
78111,4
78112,1
78113,2
78114,7
78115,3
78116,11
78117,1
78118,2
78119,0
78120,0
78121,5
78122,4
78123,0
78124,1
78125,2
78126,0
78127,0
78128,0
78129,0
78130,2
78131,2
78132,2
78133,0
78134,1
78135,0
78136,4
78137,2
78138,0
78139,4
78140,1
78141,6
78142,2
78143,3
78144,3
