x,y
2.40175,0.0104623
2.40192,0.0104623
2.4021,0.0104623
2.40228,0.0104622
2.40245,0.0104622
2.40263,0.0104622
2.40281,0.0104622
2.40299,0.0104621
2.40316,0.0104621
2.40334,0.0104621
2.40352,0.0104621
2.40369,0.0104621
2.40387,0.0104621
2.40405,0.010462
2.40422,0.010462
2.4044,0.010462
2.40458,0.010462
2.40476,0.010462
2.40493,0.010462
2.40511,0.010462
2.40529,0.010462
2.40546,0.0104619
2.40564,0.0104619
2.40582,0.0104619
2.40599,0.0104619
2.40617,0.0104618
2.40635,0.0104606
2.40653,0.0104606
2.4067,0.0104606
2.40688,0.0104606
2.40706,0.0104606
2.40723,0.0104606
2.40741,0.0104606
2.40759,0.0104606
2.40776,0.0104606
2.40794,0.0104605
2.40812,0.0104605
2.4083,0.0104605
2.40847,0.0104605
2.40865,0.0104605
2.40883,0.0104605
2.409,0.0104605
2.40918,0.0104604
2.40936,0.0104604
2.40954,0.0104604
2.40971,0.0104604
2.40989,0.0104604
2.41007,0.0104604
2.41024,0.0104604
2.41042,0.0104604
2.4106,0.0104604
2.41077,0.0104604
2.41095,0.0104604
2.41113,0.0104604
2.41131,0.0104603
2.41148,0.0104603
2.41166,0.0104603
2.41184,0.0104603
2.41201,0.0104603
2.41219,0.0104603
2.41237,0.0104603
2.41254,0.0104602
2.41272,0.0104602
2.4129,0.0104602
2.41308,0.0104602
2.41325,0.0104602
2.41343,0.0104602
2.41361,0.0104601
2.41378,0.0104601
2.41396,0.0104601
2.41414,0.0104601
2.41431,0.0104601
2.41449,0.0104601
2.41467,0.0104601
2.41485,0.0104601
2.41502,0.0104601
2.4152,0.01046
2.41538,0.01046
2.41555,0.01046
2.41573,0.01046
2.41591,0.01046
2.41609,0.01046
2.41626,0.01046
2.41644,0.0104599
2.41662,0.0104599
2.41679,0.0104599
2.41697,0.0104599
2.41715,0.0104599
2.41732,0.0104599
2.4175,0.0104599
2.41768,0.0104599
2.41786,0.0104599
2.41803,0.0104599
2.41821,0.0104598
2.41839,0.0104598
2.41856,0.0104597
2.41874,0.0104597
2.41892,0.0104597
2.41909,0.0104597
2.41927,0.0104597
2.41945,0.0104597
2.41963,0.0104596
2.4198,0.0104596
2.41998,0.0104596
2.42016,0.0104596
2.42033,0.0104596
2.42051,0.0104596
2.42069,0.0104596
2.42086,0.0104596
2.42104,0.0104596
2.42122,0.0104596
2.4214,0.0104595
2.42157,0.0104595
2.42175,0.0104595
2.42193,0.0104595
2.4221,0.0104595
2.42228,0.0104595
2.42246,0.0104594
2.42264,0.0104594
2.42281,0.0104594
2.42299,0.0104594
2.42317,0.0104594
2.42334,0.0104594
2.42352,0.0104594
2.4237,0.0104594
2.42387,0.0104594
2.42405,0.0104594
2.42423,0.0104593
2.42441,0.0104593
2.42458,0.0104593
2.42476,0.0104593
2.42494,0.0104593
2.42511,0.0104593
2.42529,0.0104593
2.42547,0.0104593
2.42564,0.0104592
2.42582,0.0104592
2.426,0.0104592
2.42618,0.0104592
2.42635,0.0104592
2.42653,0.0104592
2.42671,0.0104592
2.42688,0.0104592
2.42706,0.0104592
2.42724,0.0104592
2.42741,0.0104591
2.42759,0.0104591
2.42777,0.0104591
2.42795,0.0104591
2.42812,0.0104591
2.4283,0.010459
2.42848,0.010459
2.42865,0.010459
2.42883,0.010459
2.42901,0.010459
2.42919,0.010459
2.42936,0.010459
2.42954,0.010459
2.42972,0.010459
2.42989,0.010459
2.43007,0.010459
2.43025,0.0104589
2.43042,0.0104589
2.4306,0.0104589
2.43078,0.0104589
2.43096,0.0104589
2.43113,0.0104589
2.43131,0.0104588
2.43149,0.0104588
2.43166,0.0104582
2.43184,0.0104582
2.43202,0.0104582
2.43219,0.0104582
2.43237,0.0104581
2.43255,0.0104581
2.43273,0.0104581
2.4329,0.0104581
2.43308,0.010458
2.43326,0.010458
2.43343,0.010458
2.43361,0.010458
2.43379,0.010458
2.43397,0.010458
2.43414,0.0104579
2.43432,0.0104579
2.4345,0.0104579
2.43467,0.0104579
2.43485,0.0104579
2.43503,0.0104579
2.4352,0.0104579
2.43538,0.0104579
2.43556,0.0104579
2.43574,0.0104579
2.43591,0.0104579
2.43609,0.0104579
2.43627,0.0104579
2.43644,0.0104579
2.43662,0.0104579
2.4368,0.0104578
2.43697,0.0104578
2.43715,0.0104578
2.43733,0.0104578
2.43751,0.0104577
2.43768,0.0104577
2.43786,0.0104577
2.43804,0.0104577
2.43821,0.0104577
2.43839,0.0104577
2.43857,0.0104577
2.43874,0.0104577
2.43892,0.0104577
2.4391,0.0104577
2.43928,0.0104577
2.43945,0.0104577
2.43963,0.0104576
2.43981,0.0104576
2.43998,0.0104576
2.44016,0.0104576
2.44034,0.0104576
2.44052,0.0104575
2.44069,0.0104575
2.44087,0.0104575
2.44105,0.0104575
2.44122,0.0104575
2.4414,0.0104575
2.44158,0.0104575
2.44175,0.0104575
2.44193,0.0104575
2.44211,0.0104575
2.44229,0.0104575
2.44246,0.0104575
2.44264,0.0104575
2.44282,0.0104575
2.44299,0.0104574
2.44317,0.0104574
2.44335,0.0104574
2.44352,0.0104574
2.4437,0.0104574
2.44388,0.0104574
2.44406,0.0104574
2.44423,0.0104574
2.44441,0.0104574
2.44459,0.0104574
2.44476,0.0104573
2.44494,0.0104573
2.44512,0.0104573
2.44529,0.0104573
2.44547,0.0104573
2.44565,0.0104573
2.44583,0.0104572
2.446,0.0104572
2.44618,0.0104572
2.44636,0.0104572
2.44653,0.0104572
2.44671,0.0104572
2.44689,0.0104571
2.44707,0.0104571
2.44724,0.0104571
2.44742,0.0104571
2.4476,0.0104571
2.44777,0.0104571
2.44795,0.010457
2.44813,0.010457
2.4483,0.0104568
2.44848,0.0104568
2.44866,0.0104568
2.44884,0.0104568
2.44901,0.0104568
2.44919,0.0104568
2.44937,0.0104568
2.44954,0.0104567
2.44972,0.0104567
2.4499,0.0104567
2.45007,0.0104567
2.45025,0.0104567
2.45043,0.0104567
2.45061,0.0104567
2.45078,0.0104567
2.45096,0.0104566
2.45114,0.0104566
2.45131,0.0104566
2.45149,0.0104566
2.45167,0.0104565
2.45184,0.0104565
2.45202,0.0104565
2.4522,0.0104565
2.45238,0.0104565
2.45255,0.0104565
2.45273,0.0104564
2.45291,0.0104564
2.45308,0.0104564
2.45326,0.0104564
2.45344,0.0104564
2.45362,0.0104564
2.45379,0.0104564
2.45397,0.0104564
2.45415,0.0104564
2.45432,0.0104564
2.4545,0.0104563
2.45468,0.0104563
2.45485,0.0104563
2.45503,0.0104563
2.45521,0.0104563
2.45539,0.0104563
2.45556,0.0104563
2.45574,0.0104563
2.45592,0.0104561
2.45609,0.0104561
2.45627,0.010456
2.45645,0.010456
2.45662,0.0104559
2.4568,0.0104559
2.45698,0.0104559
2.45716,0.0104559
2.45733,0.0104559
2.45751,0.0104559
2.45769,0.0104559
2.45786,0.0104558
2.45804,0.0104558
2.45822,0.0104558
2.45839,0.0104558
2.45857,0.0104558
2.45875,0.0104558
2.45893,0.0104558
2.4591,0.0104558
2.45928,0.0104558
2.45946,0.0104558
2.45963,0.0104557
2.45981,0.0104557
2.45999,0.0104557
2.46017,0.0104557
2.46034,0.0104557
2.46052,0.0104557
2.4607,0.0104557
2.46087,0.0104557
2.46105,0.0104557
2.46123,0.0104557
2.4614,0.0104557
2.46158,0.0104556
2.46176,0.0104556
2.46194,0.0104556
2.46211,0.0104556
2.46229,0.0104555
2.46247,0.0104555
2.46264,0.0104555
2.46282,0.0104555
2.463,0.0104555
2.46317,0.0104555
2.46335,0.0104555
2.46353,0.0104555
2.46371,0.0104555
2.46388,0.0104555
2.46406,0.0104555
2.46424,0.0104555
2.46441,0.0104555
2.46459,0.0104554
2.46477,0.0104554
2.46495,0.0104554
2.46512,0.0104554
2.4653,0.0104553
2.46548,0.0104553
2.46565,0.0104553
2.46583,0.0104553
2.46601,0.0104553
2.46618,0.0104552
2.46636,0.0104552
2.46654,0.0104552
2.46672,0.0104551
2.46689,0.0104551
2.46707,0.0104551
2.46725,0.0104551
2.46742,0.010455
2.4676,0.0104549
2.46778,0.0104549
2.46795,0.0104549
2.46813,0.0104549
2.46831,0.0104549
2.46849,0.0104549
2.46866,0.0104548
2.46884,0.0104548
2.46902,0.0104548
2.46919,0.0104548
2.46937,0.0104548
2.46955,0.0104547
2.46972,0.0104547
2.4699,0.0104547
2.47008,0.0104547
2.47026,0.0104547
2.47043,0.0104547
2.47061,0.0104547
2.47079,0.0104538
2.47096,0.0104538
2.47114,0.0104538
2.47132,0.0104538
2.4715,0.0104538
2.47167,0.0104538
2.47185,0.0104538
2.47203,0.0104538
2.4722,0.0104537
2.47238,0.0104537
2.47256,0.0104537
2.47273,0.0104537
2.47291,0.0104537
2.47309,0.0104537
2.47327,0.0104537
2.47344,0.0104537
2.47362,0.0104537
2.4738,0.0104537
2.47397,0.0104537
2.47415,0.0104536
2.47433,0.0104536
2.4745,0.0104535
2.47468,0.0104535
2.47486,0.0104535
2.47504,0.0104535
2.47521,0.0104535
2.47539,0.0104535
2.47557,0.0104535
2.47574,0.0104535
2.47592,0.0104534
2.4761,0.0104534
2.47627,0.0104534
2.47645,0.0104534
2.47663,0.0104534
2.47681,0.0104534
2.47698,0.0104523
2.47716,0.0104523
2.47734,0.0104523
2.47751,0.0104523
2.47769,0.0104523
2.47787,0.0104523
2.47805,0.0104523
2.47822,0.0104522
2.4784,0.0104522
2.47858,0.0104522
2.47875,0.0104522
2.47893,0.0104521
2.47911,0.0104521
2.47928,0.0104519
2.47946,0.0104519
2.47964,0.0104519
2.47982,0.0104519
2.47999,0.0104519
2.48017,0.0104519
2.48035,0.0104519
2.48052,0.0104519
2.4807,0.0104518
2.48088,0.0104518
2.48105,0.0104518
2.48123,0.0104518
2.48141,0.0104518
2.48159,0.0104518
2.48176,0.0104516
2.48194,0.0104516
2.48212,0.0104516
2.48229,0.0104516
2.48247,0.0104516
2.48265,0.0104516
2.48282,0.0104516
2.483,0.0104516
2.48318,0.0104516
2.48336,0.0104515
2.48353,0.0104515
2.48371,0.0104515
2.48389,0.0104515
2.48406,0.0104515
2.48424,0.0104515
2.48442,0.0104514
2.4846,0.0104514
2.48477,0.0104514
2.48495,0.0104514
2.48513,0.0104514
2.4853,0.0104514
2.48548,0.0104514
2.48566,0.0104513
2.48583,0.0104513
2.48601,0.0104513
2.48619,0.0104513
2.48637,0.0104513
2.48654,0.0104512
2.48672,0.0104512
2.4869,0.0104512
2.48707,0.0104512
2.48725,0.0104512
2.48743,0.0104512
2.4876,0.0104512
2.48778,0.0104511
2.48796,0.0104511
2.48814,0.0104511
2.48831,0.0104511
2.48849,0.0104511
2.48867,0.0104511
2.48884,0.0104511
2.48902,0.0104511
2.4892,0.0104511
2.48937,0.0104511
2.48955,0.0104511
2.48973,0.010451
2.48991,0.010451
2.49008,0.010451
2.49026,0.010451
2.49044,0.010451
2.49061,0.010451
2.49079,0.010451
2.49097,0.010451
2.49115,0.0104509
2.49132,0.0104509
2.4915,0.0104509
2.49168,0.0104509
2.49185,0.0104509
2.49203,0.0104509
2.49221,0.0104508
2.49238,0.0104508
2.49256,0.0104508
2.49274,0.0104508
2.49292,0.0104508
2.49309,0.0104507
2.49327,0.0104506
2.49345,0.0104506
2.49362,0.0104506
2.4938,0.0104506
2.49398,0.0104506
2.49415,0.0104506
2.49433,0.0104506
2.49451,0.0104506
2.49469,0.0104506
2.49486,0.0104506
2.49504,0.0104505
2.49522,0.0104505
2.49539,0.0104505
2.49557,0.0104505
2.49575,0.0104505
2.49593,0.0104505
2.4961,0.0104504
2.49628,0.0104504
2.49646,0.0104504
2.49663,0.0104504
2.49681,0.0104504
2.49699,0.0104504
2.49716,0.0104503
2.49734,0.0104503
2.49752,0.0104503
2.4977,0.0104502
2.49787,0.0104502
2.49805,0.0104502
2.49823,0.0104502
2.4984,0.0104502
2.49858,0.0104502
2.49876,0.0104502
2.49893,0.0104502
2.49911,0.0104502
2.49929,0.0104501
2.49947,0.0104501
2.49964,0.0104501
2.49982,0.0104501
2.5,0.0104501
2.50017,0.0104501
2.50035,0.0104501
2.50053,0.0104501
2.5007,0.0104501
2.50088,0.0104501
2.50106,0.01045
2.50124,0.01045
2.50141,0.01045
2.50159,0.01045
2.50177,0.01045
2.50194,0.01045
2.50212,0.01045
2.5023,0.01045
2.50248,0.01045
2.50265,0.01045
2.50283,0.0104499
2.50301,0.0104499
2.50318,0.0104499
2.50336,0.0104499
2.50354,0.0104498
2.50371,0.0104498
2.50389,0.0104498
2.50407,0.0104498
2.50425,0.0104498
2.50442,0.0104498
2.5046,0.0104498
2.50478,0.0104497
2.50495,0.0104497
2.50513,0.0104497
2.50531,0.0104497
2.50548,0.0104497
2.50566,0.0104497
2.50584,0.0104497
2.50602,0.0104496
2.50619,0.0104496
2.50637,0.0104474
2.50655,0.0104474
2.50672,0.0104474
2.5069,0.0104474
2.50708,0.0104474
2.50725,0.0104473
2.50743,0.0104473
2.50761,0.0104473
2.50779,0.0104473
2.50796,0.0104473
2.50814,0.0104473
2.50832,0.0104473
2.50849,0.0104473
2.50867,0.0104472
2.50885,0.0104472
2.50903,0.0104472
2.5092,0.0104472
2.50938,0.0104472
2.50956,0.0104472
2.50973,0.0104472
2.50991,0.0104472
2.51009,0.0104472
2.51026,0.0104472
2.51044,0.0104472
2.51062,0.0104472
2.5108,0.0104471
2.51097,0.0104471
2.51115,0.0104471
2.51133,0.0104471
2.5115,0.010447
2.51168,0.010447
2.51186,0.010447
2.51203,0.010447
2.51221,0.010447
2.51239,0.010447
2.51257,0.010447
2.51274,0.010447
2.51292,0.010447
2.5131,0.010447
2.51327,0.0104469
2.51345,0.0104469
2.51363,0.0104469
2.5138,0.0104469
2.51398,0.0104469
2.51416,0.0104468
2.51434,0.0104468
2.51451,0.0104467
2.51469,0.0104467
2.51487,0.0104466
2.51504,0.0104466
2.51522,0.0104466
2.5154,0.0104465
2.51558,0.0104465
2.51575,0.0104465
2.51593,0.0104465
2.51611,0.0104465
2.51628,0.0104465
2.51646,0.0104465
2.51664,0.0104465
2.51681,0.0104464
2.51699,0.0104464
2.51717,0.0104464
2.51735,0.0104464
2.51752,0.0104463
2.5177,0.0104463
2.51788,0.0104463
2.51805,0.0104463
2.51823,0.0104463
2.51841,0.0104463
2.51858,0.0104463
2.51876,0.0104463
2.51894,0.0104463
2.51912,0.0104463
2.51929,0.0104462
2.51947,0.0104462
2.51965,0.0104462
2.51982,0.0104462
2.52,0.0104462
2.52018,0.0104462
2.52035,0.0104462
2.52053,0.0104462
2.52071,0.0104462
2.52089,0.0104461
2.52106,0.0104461
2.52124,0.0104461
2.52142,0.0104461
2.52159,0.0104461
2.52177,0.0104461
2.52195,0.0104461
2.52213,0.0104461
2.5223,0.0104461
2.52248,0.010446
2.52266,0.010446
2.52283,0.010446
2.52301,0.010446
2.52319,0.0104459
2.52336,0.0104457
2.52354,0.0104457
2.52372,0.0104457
2.5239,0.0104457
2.52407,0.0104456
2.52425,0.0104456
2.52443,0.0104456
2.5246,0.0104456
2.52478,0.0104456
2.52496,0.0104456
2.52513,0.0104456
2.52531,0.0104455
2.52549,0.0104455
2.52567,0.0104455
2.52584,0.0104455
2.52602,0.0104455
2.5262,0.0104455
2.52637,0.0104455
2.52655,0.0104455
2.52673,0.0104455
2.52691,0.0104455
2.52708,0.0104455
2.52726,0.0104454
2.52744,0.0104454
2.52761,0.0104454
2.52779,0.0104454
2.52797,0.0104454
2.52814,0.0104454
2.52832,0.0104453
2.5285,0.0104453
2.52868,0.0104453
2.52885,0.0104453
2.52903,0.0104453
2.52921,0.0104453
2.52938,0.0104452
2.52956,0.0104452
2.52974,0.0104452
2.52991,0.0104452
2.53009,0.010445
2.53027,0.010445
2.53045,0.010445
2.53062,0.010445
2.5308,0.0104449
2.53098,0.0104449
2.53115,0.0104449
2.53133,0.0104449
2.53151,0.0104449
2.53168,0.0104449
2.53186,0.0104448
2.53204,0.0104448
2.53222,0.0104448
2.53239,0.0104448
2.53257,0.0104448
2.53275,0.0104448
2.53292,0.0104448
2.5331,0.0104448
2.53328,0.0104448
2.53346,0.0104448
2.53363,0.0104448
2.53381,0.0104448
2.53399,0.0104447
2.53416,0.0104447
2.53434,0.0104447
2.53452,0.0104447
2.53469,0.0104447
2.53487,0.0104447
2.53505,0.0104447
2.53523,0.0104447
2.5354,0.0104447
2.53558,0.0104447
2.53576,0.0104446
2.53593,0.0104446
2.53611,0.0104446
2.53629,0.0104446
2.53646,0.0104446
2.53664,0.0104446
2.53682,0.0104446
2.537,0.0104446
2.53717,0.0104446
2.53735,0.0104445
2.53753,0.0104445
2.5377,0.0104445
2.53788,0.0104445
2.53806,0.0104445
2.53823,0.0104445
2.53841,0.0104444
2.53859,0.0104444
2.53877,0.0104444
2.53894,0.0104444
2.53912,0.0104443
2.5393,0.0104443
2.53947,0.0104443
2.53965,0.0104443
2.53983,0.0104443
2.54001,0.0104443
2.54018,0.0104443
2.54036,0.0104443
2.54054,0.0104442
2.54071,0.0104442
2.54089,0.0104442
2.54107,0.0104442
2.54124,0.0104442
2.54142,0.0104442
2.5416,0.0104442
2.54178,0.0104441
2.54195,0.0104441
2.54213,0.0104441
2.54231,0.0104441
2.54248,0.0104441
2.54266,0.0104441
2.54284,0.0104441
2.54301,0.0104441
2.54319,0.010444
2.54337,0.010444
2.54355,0.010444
2.54372,0.010444
2.5439,0.0104439
2.54408,0.0104439
2.54425,0.0104438
2.54443,0.0104438
2.54461,0.0104438
2.54479,0.0104438
2.54496,0.0104438
2.54514,0.0104438
2.54532,0.0104438
2.54549,0.0104438
2.54567,0.0104438
2.54585,0.0104438
2.54602,0.0104437
2.5462,0.0104437
2.54638,0.0104437
2.54656,0.0104437
2.54673,0.0104437
2.54691,0.0104437
2.54709,0.0104437
2.54726,0.0104437
2.54744,0.0104437
2.54762,0.0104437
2.54779,0.0104437
2.54797,0.0104436
2.54815,0.0104436
2.54833,0.0104433
2.5485,0.0104432
2.54868,0.0104432
2.54886,0.0104432
2.54903,0.0104432
2.54921,0.0104431
2.54939,0.0104431
2.54956,0.0104431
2.54974,0.010443
2.54992,0.010443
2.5501,0.010443
2.55027,0.010443
2.55045,0.010443
2.55063,0.010443
2.5508,0.010443
2.55098,0.010443
2.55116,0.010443
2.55133,0.010443
2.55151,0.010443
2.55169,0.010443
2.55187,0.010443
2.55204,0.010443
2.55222,0.010443
2.5524,0.010443
2.55257,0.0104428
2.55275,0.0104428
2.55293,0.0104428
2.55311,0.0104428
2.55328,0.0104428
2.55346,0.0104428
2.55364,0.0104428
2.55381,0.0104428
2.55399,0.0104428
2.55417,0.0104428
2.55434,0.0104428
2.55452,0.0104428
2.5547,0.0104427
2.55488,0.0104427
2.55505,0.0104427
2.55523,0.0104427
2.55541,0.0104427
2.55558,0.0104427
2.55576,0.0104427
2.55594,0.0104427
2.55611,0.0104427
2.55629,0.0104426
2.55647,0.0104426
2.55665,0.0104426
2.55682,0.0104426
2.557,0.0104426
2.55718,0.0104426
2.55735,0.0104426
2.55753,0.0104426
2.55771,0.0104426
2.55789,0.0104426
2.55806,0.0104426
2.55824,0.0104425
2.55842,0.0104425
2.55859,0.0104425
2.55877,0.0104425
2.55895,0.0104425
2.55912,0.0104425
2.5593,0.0104425
2.55948,0.0104424
2.55966,0.0104424
2.55983,0.0104424
2.56001,0.0104424
2.56019,0.0104424
2.56036,0.0104424
2.56054,0.010442
2.56072,0.010442
2.56089,0.010442
2.56107,0.010442
2.56125,0.010442
2.56143,0.010442
2.5616,0.010442
2.56178,0.010442
2.56196,0.0104419
2.56213,0.0104419
2.56231,0.0104419
2.56249,0.0104419
2.56266,0.0104419
2.56284,0.0104419
2.56302,0.0104419
2.5632,0.0104419
2.56337,0.0104419
2.56355,0.0104419
2.56373,0.0104419
2.5639,0.0104419
2.56408,0.0104419
2.56426,0.0104418
2.56444,0.0104418
2.56461,0.0104418
2.56479,0.0104418
2.56497,0.0104418
2.56514,0.0104418
2.56532,0.0104418
2.5655,0.0104418
2.56567,0.0104418
2.56585,0.0104418
2.56603,0.0104418
2.56621,0.0104417
2.56638,0.0104417
2.56656,0.0104417
2.56674,0.0104417
2.56691,0.0104417
2.56709,0.0104417
2.56727,0.0104417
2.56744,0.0104417
2.56762,0.0104416
2.5678,0.0104416
2.56798,0.0104416
2.56815,0.0104416
2.56833,0.0104416
2.56851,0.0104416
2.56868,0.0104416
2.56886,0.0104416
2.56904,0.0104416
2.56921,0.0104415
2.56939,0.0104415
2.56957,0.0104415
2.56975,0.0104415
2.56992,0.0104415
2.5701,0.0104415
2.57028,0.0104415
2.57045,0.0104415
2.57063,0.0104415
2.57081,0.0104415
2.57099,0.0104414
2.57116,0.0104414
2.57134,0.0104414
2.57152,0.0104414
2.57169,0.0104413
2.57187,0.0104413
2.57205,0.0104413
2.57222,0.0104413
2.5724,0.0104413
2.57258,0.0104413
2.57276,0.0104413
2.57293,0.0104413
2.57311,0.0104412
2.57329,0.0104412
2.57346,0.0104412
2.57364,0.0104412
2.57382,0.0104412
2.57399,0.0104412
2.57417,0.0104412
2.57435,0.0104411
2.57453,0.010441
2.5747,0.010441
2.57488,0.010441
2.57506,0.010441
2.57523,0.010441
2.57541,0.010441
2.57559,0.0104409
2.57577,0.0104409
2.57594,0.0104409
2.57612,0.0104409
2.5763,0.0104409
2.57647,0.0104409
2.57665,0.0104409
2.57683,0.0104372
2.577,0.0104372
2.57718,0.0104372
2.57736,0.0104372
2.57754,0.0104371
2.57771,0.0104371
2.57789,0.0104371
2.57807,0.0104371
2.57824,0.0104371
2.57842,0.0104371
2.5786,0.0104371
2.57877,0.010437
2.57895,0.010437
2.57913,0.010437
2.57931,0.010437
2.57948,0.010437
2.57966,0.010437
2.57984,0.010437
2.58001,0.0104369
2.58019,0.0104369
2.58037,0.0104369
2.58054,0.0104369
2.58072,0.0104369
2.5809,0.0104369
2.58108,0.0104369
2.58125,0.0104369
2.58143,0.0104369
2.58161,0.0104368
2.58178,0.0104368
2.58196,0.0104368
2.58214,0.0104368
2.58231,0.0104368
2.58249,0.0104368
2.58267,0.0104368
2.58285,0.0104367
2.58302,0.0104367
2.5832,0.0104367
2.58338,0.0104367
2.58355,0.0104367
2.58373,0.0104367
2.58391,0.0104367
2.58409,0.0104367
2.58426,0.0104367
2.58444,0.0104366
2.58462,0.0104366
2.58479,0.0104366
2.58497,0.0104366
2.58515,0.0104366
2.58532,0.0104366
2.5855,0.0104366
2.58568,0.0104366
2.58586,0.0104365
2.58603,0.0104365
2.58621,0.0104365
2.58639,0.0104365
2.58656,0.0104365
2.58674,0.0104365
2.58692,0.0104365
2.58709,0.0104365
2.58727,0.0104365
2.58745,0.0104364
2.58763,0.0104364
2.5878,0.0104364
2.58798,0.0104364
2.58816,0.0104364
2.58833,0.0104364
2.58851,0.0104364
2.58869,0.0104364
2.58886,0.0104364
2.58904,0.0104364
2.58922,0.0104364
2.5894,0.0104363
2.58957,0.0104363
2.58975,0.0104363
2.58993,0.0104363
2.5901,0.0104363
2.59028,0.0104362
2.59046,0.0104362
2.59064,0.0104362
2.59081,0.0104362
2.59099,0.0104362
2.59117,0.0104361
2.59134,0.0104361
2.59152,0.0104361
2.5917,0.0104361
2.59187,0.010436
2.59205,0.010436
2.59223,0.010436
2.59241,0.010436
2.59258,0.010436
2.59276,0.010436
2.59294,0.0104359
2.59311,0.0104359
2.59329,0.0104358
2.59347,0.0104358
2.59364,0.0104358
2.59382,0.0104358
2.594,0.0104358
2.59418,0.0104357
2.59435,0.0104357
2.59453,0.0104357
2.59471,0.0104357
2.59488,0.0104357
2.59506,0.0104357
2.59524,0.0104356
2.59542,0.0104356
2.59559,0.0104356
2.59577,0.0104356
2.59595,0.0104356
2.59612,0.0104356
2.5963,0.0104356
2.59648,0.0104355
2.59665,0.0104355
2.59683,0.0104355
2.59701,0.0104355
2.59719,0.0104355
2.59736,0.0104355
2.59754,0.0104355
2.59772,0.0104355
2.59789,0.0104355
2.59807,0.0104355
2.59825,0.0104355
2.59842,0.0104354
2.5986,0.0104354
2.59878,0.0104354
2.59896,0.0104354
2.59913,0.0104354
2.59931,0.0104354
2.59949,0.0104354
2.59966,0.0104354
2.59984,0.0104354
2.60002,0.0104354
2.60019,0.0104353
2.60037,0.0104353
2.60055,0.0104353
2.60073,0.0104353
2.6009,0.0104353
2.60108,0.0104353
2.60126,0.0104353
2.60143,0.0104352
2.60161,0.0104352
2.60179,0.0104352
2.60197,0.0104352
2.60214,0.0104352
2.60232,0.0104352
2.6025,0.0104352
2.60267,0.0104352
2.60285,0.0104351
2.60303,0.0104351
2.6032,0.0104351
2.60338,0.0104351
2.60356,0.0104351
2.60374,0.0104351
2.60391,0.0104351
2.60409,0.010435
2.60427,0.010435
2.60444,0.0104349
2.60462,0.0104349
2.6048,0.0104349
2.60497,0.0104348
2.60515,0.0104348
2.60533,0.0104348
2.60551,0.0104348
2.60568,0.0104348
2.60586,0.0104347
2.60604,0.0104347
2.60621,0.0104347
2.60639,0.0104347
2.60657,0.0104347
2.60674,0.0104347
2.60692,0.0104347
2.6071,0.0104347
2.60728,0.0104347
2.60745,0.0104346
2.60763,0.0104346
2.60781,0.0104346
2.60798,0.0104346
2.60816,0.0104346
2.60834,0.0104345
2.60852,0.0104345
2.60869,0.0104345
2.60887,0.0104345
2.60905,0.0104345
2.60922,0.0104345
2.6094,0.0104345
2.60958,0.0104345
2.60975,0.0104344
2.60993,0.0104344
2.61011,0.0104344
2.61029,0.0104344
2.61046,0.0104344
2.61064,0.0104343
2.61082,0.0104343
2.61099,0.0104343
2.61117,0.0104343
2.61135,0.0104343
2.61152,0.0104343
2.6117,0.010434
2.61188,0.0104339
2.61206,0.0104339
2.61223,0.0104339
2.61241,0.0104339
2.61259,0.0104339
2.61276,0.0104339
2.61294,0.0104339
2.61312,0.0104339
2.61329,0.0104338
2.61347,0.0104338
2.61365,0.0104338
2.61383,0.0104338
2.614,0.0104338
2.61418,0.0104334
2.61436,0.0104333
2.61453,0.0104333
2.61471,0.0104333
2.61489,0.0104333
2.61507,0.0104333
2.61524,0.0104333
2.61542,0.0104333
2.6156,0.0104333
2.61577,0.0104333
2.61595,0.0104333
2.61613,0.0104333
2.6163,0.0104332
2.61648,0.0104331
2.61666,0.0104331
2.61684,0.0104331
2.61701,0.0104331
2.61719,0.0104331
2.61737,0.0104331
2.61754,0.0104331
2.61772,0.0104331
2.6179,0.0104331
2.61807,0.010433
2.61825,0.010433
2.61843,0.010433
2.61861,0.010433
2.61878,0.010433
2.61896,0.010433
2.61914,0.010433
2.61931,0.010433
2.61949,0.0104329
2.61967,0.0104329
2.61984,0.0104329
2.62002,0.0104329
2.6202,0.0104329
2.62038,0.0104329
2.62055,0.0104328
2.62073,0.0104328
2.62091,0.0104328
2.62108,0.0104328
2.62126,0.0104328
2.62144,0.0104328
2.62162,0.0104328
2.62179,0.0104328
2.62197,0.0104328
2.62215,0.0104327
2.62232,0.0104327
