x,y
16.5385,0.0099733
16.5397,0.0099733
16.541,0.00997329
16.5422,0.00997328
16.5435,0.00997323
16.5448,0.00997323
16.546,0.00997322
16.5473,0.00997322
16.5486,0.0099732
16.5498,0.00997319
16.5511,0.00997319
16.5523,0.00997318
16.5536,0.00997317
16.5549,0.00997316
16.5561,0.00997316
16.5574,0.00997314
16.5587,0.00997312
16.5599,0.00997311
16.5612,0.00997311
16.5624,0.0099731
16.5637,0.00997309
16.565,0.00997308
16.5662,0.00997307
16.5675,0.00997306
16.5687,0.00997306
16.57,0.00997306
16.5713,0.00997305
16.5725,0.00997304
16.5738,0.00997303
16.5751,0.00997302
16.5763,0.009973
16.5776,0.009973
16.5788,0.009973
16.5801,0.00997299
16.5814,0.00997297
16.5826,0.00997296
16.5839,0.00997295
16.5851,0.00997294
16.5864,0.00997293
16.5877,0.00997293
16.5889,0.00997292
16.5902,0.0099729
16.5915,0.00997289
16.5927,0.00997289
16.594,0.00997288
16.5952,0.00997286
16.5965,0.00997285
16.5978,0.00997284
16.599,0.00997283
16.6003,0.00997283
16.6015,0.00997283
16.6028,0.00997281
16.6041,0.00997278
16.6053,0.00997277
16.6066,0.00997275
16.6079,0.00997274
16.6091,0.00997274
16.6104,0.00997273
16.6116,0.00997273
16.6129,0.00997272
16.6142,0.00997272
16.6154,0.00997269
16.6167,0.00997268
16.6179,0.00997268
16.6192,0.00997266
16.6205,0.00997266
16.6217,0.00997264
16.623,0.00997263
16.6243,0.00997263
16.6255,0.00997261
16.6268,0.00997261
16.628,0.0099726
16.6293,0.0099726
16.6306,0.00997259
16.6318,0.00997258
16.6331,0.00997256
16.6343,0.00997256
16.6356,0.00997255
16.6369,0.00997255
16.6381,0.00997254
16.6394,0.00997254
16.6407,0.00997253
16.6419,0.00997252
16.6432,0.00997251
16.6444,0.00997251
16.6457,0.00997251
16.647,0.00997251
16.6482,0.00997251
16.6495,0.00997249
16.6507,0.00997247
16.652,0.00997247
16.6533,0.00997245
16.6545,0.00997245
16.6558,0.00997245
16.6571,0.00997244
16.6583,0.00997242
16.6596,0.00997241
16.6608,0.0099724
16.6621,0.00997239
16.6634,0.00997239
16.6646,0.00997239
16.6659,0.00997239
16.6671,0.00997238
16.6684,0.00997237
16.6697,0.00997236
16.6709,0.00997235
16.6722,0.00997234
16.6735,0.00997234
16.6747,0.00997233
16.676,0.00997232
16.6772,0.00997232
16.6785,0.00997231
16.6798,0.0099723
16.681,0.00997229
16.6823,0.00997229
16.6836,0.00997228
16.6848,0.00997227
16.6861,0.00997226
16.6873,0.00997226
16.6886,0.00997226
16.6899,0.00997225
16.6911,0.00997224
16.6924,0.00997223
16.6936,0.00997219
16.6949,0.00997219
16.6962,0.00997218
16.6974,0.00997217
16.6987,0.00997217
16.7,0.00997215
16.7012,0.00997215
16.7025,0.00997214
16.7037,0.00997213
16.705,0.00997212
16.7063,0.00997211
16.7075,0.00997211
16.7088,0.0099721
16.71,0.0099721
16.7113,0.00997209
16.7126,0.00997208
16.7138,0.00997207
16.7151,0.00997207
16.7164,0.00997206
16.7176,0.00997206
16.7189,0.00997205
16.7201,0.00997205
16.7214,0.00997202
16.7227,0.00997202
16.7239,0.00997201
16.7252,0.00997198
16.7264,0.00997197
16.7277,0.00997195
16.729,0.00997193
16.7302,0.00997192
16.7315,0.00997191
16.7328,0.00997191
16.734,0.0099719
16.7353,0.0099719
16.7365,0.00997189
16.7378,0.00997187
16.7391,0.00997185
16.7403,0.00997185
16.7416,0.00997185
16.7428,0.00997183
16.7441,0.00997181
16.7454,0.0099718
16.7466,0.00997179
16.7479,0.00997179
16.7492,0.00997178
16.7504,0.00997177
16.7517,0.00997176
16.7529,0.00997175
16.7542,0.00997174
16.7555,0.00997172
16.7567,0.00997171
16.758,0.00997169
16.7592,0.00997168
16.7605,0.00997167
16.7618,0.00997166
16.763,0.00997165
16.7643,0.00997165
16.7656,0.00997163
16.7668,0.00997162
16.7681,0.00997162
16.7693,0.00997161
16.7706,0.0099716
16.7719,0.0099716
16.7731,0.00997159
16.7744,0.00997158
16.7756,0.00997157
16.7769,0.00997156
16.7782,0.00997156
16.7794,0.00997154
16.7807,0.00997153
16.782,0.00997153
16.7832,0.00997152
16.7845,0.00997151
16.7857,0.0099715
16.787,0.00997149
16.7883,0.00997147
16.7895,0.00997146
16.7908,0.00997146
16.792,0.00997145
16.7933,0.00997144
16.7946,0.00997144
16.7958,0.00997143
16.7971,0.00997142
16.7984,0.0099714
16.7996,0.00997139
16.8009,0.00997139
16.8021,0.00997139
16.8034,0.00997137
16.8047,0.00997137
16.8059,0.00997136
16.8072,0.00997135
16.8085,0.00997134
16.8097,0.00997134
16.811,0.00997133
16.8122,0.00997131
16.8135,0.00997129
16.8148,0.00997128
16.816,0.00997128
16.8173,0.00997128
16.8185,0.00997126
16.8198,0.00997124
16.8211,0.00997124
16.8223,0.00997122
16.8236,0.00997121
16.8248,0.00997121
16.8261,0.00997119
16.8274,0.00997118
16.8286,0.00997118
16.8299,0.00997116
16.8312,0.00997114
16.8324,0.00997113
16.8337,0.00997113
16.8349,0.00997112
16.8362,0.00997112
16.8375,0.00997111
16.8387,0.0099711
16.84,0.00997109
16.8413,0.00997109
16.8425,0.00997109
16.8438,0.00997108
16.845,0.00997107
16.8463,0.00997107
16.8476,0.00997106
16.8488,0.00997105
16.8501,0.00997104
16.8513,0.00997103
16.8526,0.00997103
16.8539,0.00997101
16.8551,0.009971
16.8564,0.009971
16.8577,0.00997099
16.8589,0.00997098
16.8602,0.00997095
16.8614,0.00997095
16.8627,0.00997093
16.864,0.00997093
16.8652,0.00997092
16.8665,0.00997092
16.8677,0.0099709
16.869,0.00997089
16.8703,0.00997089
16.8715,0.00997088
16.8728,0.00997087
16.8741,0.00997086
16.8753,0.00997086
16.8766,0.00997085
16.8778,0.00997083
16.8791,0.00997082
16.8804,0.00997081
16.8816,0.0099708
16.8829,0.00997078
16.8841,0.00997078
16.8854,0.00997078
16.8867,0.00997078
16.8879,0.00997076
16.8892,0.00997075
16.8905,0.00997074
16.8917,0.00997073
16.893,0.00997072
16.8942,0.00997071
16.8955,0.00997069
16.8968,0.00997069
16.898,0.00997068
16.8993,0.00997068
16.9005,0.00997067
16.9018,0.00997066
16.9031,0.00997065
16.9043,0.00997063
16.9056,0.00997061
16.9069,0.00997061
16.9081,0.0099706
16.9094,0.00997059
16.9106,0.00997058
16.9119,0.00997057
16.9132,0.00997056
16.9144,0.00997056
16.9157,0.00997055
16.9169,0.00997054
16.9182,0.00997053
16.9195,0.00997053
16.9207,0.00997053
16.922,0.00997052
16.9233,0.00997051
16.9245,0.00997051
16.9258,0.0099705
16.927,0.00997048
16.9283,0.00997047
16.9296,0.00997047
16.9308,0.00997046
16.9321,0.00997045
16.9333,0.00997044
16.9346,0.00997043
16.9359,0.00997043
16.9371,0.00997041
16.9384,0.0099704
16.9397,0.00997039
16.9409,0.00997039
16.9422,0.00997037
16.9434,0.00997036
16.9447,0.00997035
16.946,0.00997034
16.9472,0.00997033
16.9485,0.00997032
16.9498,0.00997031
16.951,0.0099703
16.9523,0.0099703
16.9535,0.00997029
16.9548,0.00997027
16.9561,0.00997027
16.9573,0.00997027
16.9586,0.00997027
16.9598,0.00997026
16.9611,0.00997025
16.9624,0.00997025
16.9636,0.00997023
16.9649,0.00997023
16.9662,0.00997023
16.9674,0.00997022
16.9687,0.00997022
16.9699,0.0099702
16.9712,0.00997019
16.9725,0.00997018
16.9737,0.00997016
16.975,0.00997016
16.9762,0.00997015
16.9775,0.00997014
16.9788,0.00997013
16.98,0.00997012
16.9813,0.00997012
16.9826,0.00997011
16.9838,0.00997011
16.9851,0.00997011
16.9863,0.0099701
16.9876,0.0099701
16.9889,0.00997009
16.9901,0.00997009
16.9914,0.00997008
16.9926,0.00997007
16.9939,0.00997007
16.9952,0.00997006
16.9964,0.00997006
16.9977,0.00997005
16.999,0.00997004
17.0002,0.00997004
17.0015,0.00997003
17.0027,0.00997002
17.004,0.00997002
17.0053,0.00997001
17.0065,0.00997
17.0078,0.00996999
17.009,0.00996999
17.0103,0.00996999
17.0116,0.00996998
17.0128,0.00996997
17.0141,0.00996996
17.0154,0.00996995
17.0166,0.00996994
17.0179,0.00996994
17.0191,0.00996994
17.0204,0.00996993
17.0217,0.00996993
17.0229,0.00996992
17.0242,0.00996989
17.0254,0.00996988
17.0267,0.00996988
17.028,0.00996988
17.0292,0.00996987
17.0305,0.00996986
17.0318,0.00996984
17.033,0.00996983
17.0343,0.00996982
17.0355,0.0099698
17.0368,0.0099698
17.0381,0.0099698
17.0393,0.00996978
17.0406,0.00996978
17.0418,0.00996977
17.0431,0.00996977
17.0444,0.00996976
17.0456,0.00996976
17.0469,0.00996975
17.0482,0.00996975
17.0494,0.00996974
17.0507,0.00996972
17.0519,0.00996971
17.0532,0.00996971
17.0545,0.00996963
17.0557,0.00996961
17.057,0.00996961
17.0582,0.0099696
17.0595,0.00996959
17.0608,0.00996959
17.062,0.00996958
17.0633,0.00996957
17.0646,0.00996956
17.0658,0.00996955
17.0671,0.00996955
17.0683,0.00996954
17.0696,0.00996953
17.0709,0.00996951
17.0721,0.00996949
17.0734,0.00996949
17.0747,0.00996948
17.0759,0.00996947
17.0772,0.00996945
17.0784,0.00996944
17.0797,0.00996944
17.081,0.00996943
17.0822,0.00996943
17.0835,0.00996943
17.0847,0.00996942
17.086,0.00996942
17.0873,0.00996942
17.0885,0.00996941
17.0898,0.0099694
17.091,0.00996938
17.0923,0.00996937
17.0936,0.00996936
17.0948,0.00996935
17.0961,0.00996935
17.0974,0.00996935
17.0986,0.00996935
17.0999,0.00996934
17.1011,0.00996932
17.1024,0.00996931
17.1037,0.00996929
17.1049,0.00996929
17.1062,0.00996928
17.1075,0.00996927
17.1087,0.00996925
17.11,0.00996925
17.1112,0.00996925
17.1125,0.00996923
17.1138,0.00996923
17.115,0.00996921
17.1163,0.0099692
17.1175,0.00996918
17.1188,0.00996918
17.1201,0.00996917
17.1213,0.00996916
17.1226,0.00996915
17.1239,0.00996914
17.1251,0.00996913
17.1264,0.00996911
17.1276,0.00996909
17.1289,0.00996908
17.1302,0.00996908
17.1314,0.00996908
17.1327,0.00996907
17.1339,0.00996906
17.1352,0.00996906
17.1365,0.00996906
17.1377,0.00996905
17.139,0.00996905
17.1403,0.00996902
17.1415,0.00996902
17.1428,0.00996901
17.144,0.009969
17.1453,0.00996899
17.1466,0.00996899
17.1478,0.00996898
17.1491,0.00996897
17.1503,0.00996896
17.1516,0.00996896
17.1529,0.00996895
17.1541,0.00996895
17.1554,0.00996894
17.1567,0.00996893
17.1579,0.00996892
17.1592,0.00996891
17.1604,0.00996889
17.1617,0.00996889
17.163,0.00996888
17.1642,0.00996887
17.1655,0.00996886
17.1667,0.00996885
17.168,0.00996883
17.1693,0.00996882
17.1705,0.00996882
17.1718,0.0099688
17.1731,0.0099688
17.1743,0.00996877
17.1756,0.00996876
17.1768,0.00996874
17.1781,0.00996873
17.1794,0.00996872
17.1806,0.00996871
17.1819,0.0099687
17.1831,0.0099687
17.1844,0.0099687
17.1857,0.0099687
17.1869,0.00996862
17.1882,0.00996861
17.1895,0.00996858
17.1907,0.00996857
17.192,0.00996857
17.1932,0.00996856
17.1945,0.00996855
17.1958,0.00996855
17.197,0.00996854
17.1983,0.00996854
17.1995,0.00996853
17.2008,0.00996853
17.2021,0.00996851
17.2033,0.0099685
17.2046,0.0099685
17.2059,0.00996849
17.2071,0.00996848
17.2084,0.00996845
17.2096,0.00996845
17.2109,0.00996844
17.2122,0.00996844
17.2134,0.00996844
17.2147,0.00996843
17.2159,0.00996842
17.2172,0.00996842
17.2185,0.00996841
17.2197,0.00996839
17.221,0.00996838
17.2223,0.00996837
17.2235,0.00996837
17.2248,0.00996835
17.226,0.00996835
17.2273,0.00996833
17.2286,0.00996833
17.2298,0.00996833
17.2311,0.00996832
17.2324,0.00996831
17.2336,0.0099683
17.2349,0.00996829
17.2361,0.00996829
17.2374,0.00996828
17.2387,0.00996827
17.2399,0.00996826
17.2412,0.00996826
17.2424,0.00996826
17.2437,0.00996826
17.245,0.00996825
17.2462,0.00996824
17.2475,0.00996823
17.2488,0.00996821
17.25,0.00996821
17.2513,0.0099682
17.2525,0.0099682
17.2538,0.0099682
17.2551,0.00996819
17.2563,0.00996818
17.2576,0.00996818
17.2588,0.00996818
17.2601,0.00996818
17.2614,0.00996817
17.2626,0.00996816
17.2639,0.00996815
17.2652,0.00996814
17.2664,0.00996814
17.2677,0.00996814
17.2689,0.00996813
17.2702,0.00996812
17.2715,0.00996812
17.2727,0.00996811
17.274,0.0099681
17.2752,0.0099681
17.2765,0.00996809
17.2778,0.00996809
17.279,0.00996809
17.2803,0.00996808
17.2816,0.00996808
17.2828,0.00996807
17.2841,0.00996805
17.2853,0.00996803
17.2866,0.00996802
17.2879,0.00996801
17.2891,0.009968
17.2904,0.00996799
17.2916,0.00996798
17.2929,0.00996797
17.2942,0.00996797
17.2954,0.00996797
17.2967,0.00996796
17.298,0.00996796
17.2992,0.00996796
17.3005,0.00996794
17.3017,0.00996793
17.303,0.00996793
17.3043,0.00996793
17.3055,0.00996791
17.3068,0.0099679
17.308,0.0099679
17.3093,0.0099679
17.3106,0.00996789
17.3118,0.00996789
17.3131,0.00996787
17.3144,0.00996787
17.3156,0.00996787
17.3169,0.00996786
17.3181,0.00996786
17.3194,0.00996784
17.3207,0.00996784
17.3219,0.00996783
17.3232,0.00996782
17.3244,0.00996779
17.3257,0.00996779
17.327,0.00996779
17.3282,0.00996778
17.3295,0.00996777
17.3308,0.00996777
17.332,0.00996776
17.3333,0.00996775
17.3345,0.00996774
17.3358,0.00996773
17.3371,0.00996772
17.3383,0.00996772
17.3396,0.00996771
17.3408,0.0099677
17.3421,0.00996769
17.3434,0.00996768
17.3446,0.00996767
17.3459,0.00996767
17.3472,0.00996767
17.3484,0.00996766
17.3497,0.00996766
17.3509,0.00996766
17.3522,0.00996764
17.3535,0.00996764
17.3547,0.00996763
17.356,0.00996763
17.3573,0.00996761
17.3585,0.0099676
17.3598,0.0099676
17.361,0.00996759
17.3623,0.00996758
17.3636,0.00996758
17.3648,0.00996757
17.3661,0.00996757
17.3673,0.00996756
17.3686,0.00996756
17.3699,0.00996754
17.3711,0.00996753
17.3724,0.00996752
17.3737,0.00996751
17.3749,0.0099675
17.3762,0.00996749
17.3774,0.00996749
17.3787,0.00996748
17.38,0.00996748
17.3812,0.00996748
17.3825,0.00996747
17.3837,0.00996746
17.385,0.00996746
17.3863,0.00996745
17.3875,0.00996745
17.3888,0.00996743
17.3901,0.00996742
17.3913,0.00996742
17.3926,0.00996742
17.3938,0.00996741
17.3951,0.0099674
17.3964,0.0099674
17.3976,0.00996739
17.3989,0.00996739
17.4001,0.00996738
17.4014,0.00996737
17.4027,0.00996737
17.4039,0.00996737
17.4052,0.00996736
17.4065,0.00996736
17.4077,0.00996733
17.409,0.00996732
17.4102,0.00996732
17.4115,0.00996732
17.4128,0.00996731
17.414,0.00996731
17.4153,0.0099673
17.4165,0.00996729
17.4178,0.00996729
17.4191,0.00996727
17.4203,0.00996726
17.4216,0.00996725
17.4229,0.00996725
17.4241,0.00996724
17.4254,0.00996724
17.4266,0.00996724
17.4279,0.00996723
17.4292,0.00996722
17.4304,0.00996722
17.4317,0.00996721
17.4329,0.00996719
17.4342,0.00996718
17.4355,0.00996718
17.4367,0.00996717
17.438,0.00996715
17.4393,0.00996715
17.4405,0.00996714
17.4418,0.00996713
17.443,0.00996713
17.4443,0.00996711
17.4456,0.0099671
17.4468,0.00996709
17.4481,0.00996708
17.4493,0.00996707
17.4506,0.00996707
17.4519,0.00996706
17.4531,0.00996705
17.4544,0.00996704
17.4557,0.00996702
17.4569,0.00996701
17.4582,0.00996701
17.4594,0.00996701
17.4607,0.009967
17.462,0.00996699
17.4632,0.00996698
17.4645,0.00996697
17.4657,0.00996696
17.467,0.00996696
17.4683,0.00996696
17.4695,0.00996694
17.4708,0.00996694
17.4721,0.00996693
17.4733,0.00996692
17.4746,0.00996692
17.4758,0.00996691
17.4771,0.00996691
17.4784,0.00996691
17.4796,0.0099669
17.4809,0.00996689
17.4822,0.00996688
17.4834,0.00996688
17.4847,0.00996687
17.4859,0.00996687
17.4872,0.00996687
17.4885,0.00996686
17.4897,0.00996686
17.491,0.00996685
17.4922,0.00996684
17.4935,0.00996683
17.4948,0.00996683
17.496,0.00996681
17.4973,0.0099668
17.4985,0.0099668
17.4998,0.0099668
17.5011,0.00996679
17.5023,0.00996678
17.5036,0.00996677
17.5049,0.00996676
17.5061,0.00996676
17.5074,0.00996675
17.5086,0.00996674
17.5099,0.00996674
17.5112,0.00996673
17.5124,0.0099667
17.5137,0.0099667
17.515,0.00996669
17.5162,0.00996668
17.5175,0.00996667
17.5187,0.00996666
17.52,0.00996665
17.5213,0.00996665
17.5225,0.00996664
17.5238,0.00996663
17.525,0.00996663
17.5263,0.00996634
17.5276,0.00996634
17.5288,0.00996633
17.5301,0.00996632
17.5314,0.00996631
17.5326,0.00996631
17.5339,0.0099663
17.5351,0.00996629
17.5364,0.00996629
17.5377,0.00996628
17.5389,0.00996628
17.5402,0.00996627
17.5414,0.00996627
17.5427,0.00996627
17.544,0.00996626
17.5452,0.00996625
17.5465,0.00996624
17.5478,0.00996623
17.549,0.00996623
17.5503,0.00996623
17.5515,0.00996622
17.5528,0.0099662
17.5541,0.0099662
17.5553,0.0099662
17.5566,0.00996619
17.5578,0.00996618
17.5591,0.00996617
17.5604,0.00996616
17.5616,0.00996616
17.5629,0.00996615
17.5642,0.00996615
17.5654,0.00996614
17.5667,0.00996614
17.5679,0.00996612
17.5692,0.0099661
17.5705,0.0099661
17.5717,0.0099661
17.573,0.00996609
17.5742,0.00996608
17.5755,0.00996608
17.5768,0.00996608
17.578,0.00996607
17.5793,0.00996606
17.5806,0.00996604
17.5818,0.00996603
17.5831,0.00996603
17.5843,0.00996602
17.5856,0.00996601
17.5869,0.00996601
17.5881,0.009966
17.5894,0.009966
17.5906,0.00996599
17.5919,0.00996599
17.5932,0.00996599
17.5944,0.00996598
17.5957,0.00996598
17.597,0.00996597
17.5982,0.00996597
17.5995,0.00996596
17.6007,0.00996596
17.602,0.00996595
17.6033,0.00996594
17.6045,0.00996593
17.6058,0.00996592
17.6071,0.0099659
17.6083,0.00996589
17.6096,0.00996587
17.6108,0.00996586
17.6121,0.00996585
17.6134,0.00996584
17.6146,0.00996583
17.6159,0.00996583
17.6171,0.00996582
17.6184,0.00996581
17.6197,0.00996581
17.6209,0.0099658
17.6222,0.0099658
17.6235,0.00996579
17.6247,0.00996578
17.626,0.00996577
17.6272,0.00996577
17.6285,0.00996577
17.6298,0.00996576
17.631,0.00996575
17.6323,0.00996574
17.6335,0.00996573
17.6348,0.00996573
17.6361,0.00996573
17.6373,0.00996571
17.6386,0.0099657
17.6399,0.0099657
17.6411,0.00996569
17.6424,0.00996568
17.6436,0.00996567
17.6449,0.00996566
17.6462,0.00996566
17.6474,0.00996565
17.6487,0.00996564
17.6499,0.00996564
17.6512,0.00996563
17.6525,0.00996563
17.6537,0.00996563
17.655,0.00996562
17.6563,0.00996561
17.6575,0.00996561
17.6588,0.0099656
17.66,0.0099656
17.6613,0.00996559
17.6626,0.00996558
17.6638,0.00996557
17.6651,0.00996557
17.6663,0.00996557
17.6676,0.00996557
17.6689,0.00996556
17.6701,0.00996556
17.6714,0.00996554
17.6727,0.00996553
17.6739,0.00996551
17.6752,0.00996551
17.6764,0.0099655
17.6777,0.00996548
17.679,0.00996547
17.6802,0.00996547
17.6815,0.00996546
17.6827,0.00996543
17.684,0.00996543
17.6853,0.00996543
17.6865,0.00996542
17.6878,0.00996542
17.6891,0.0099654
17.6903,0.0099654
17.6916,0.00996538
17.6928,0.00996537
17.6941,0.00996537
17.6954,0.00996537
17.6966,0.00996536
17.6979,0.00996535
17.6991,0.00996534
17.7004,0.00996533
17.7017,0.00996533
17.7029,0.00996531
17.7042,0.00996531
17.7055,0.00996531
17.7067,0.00996529
17.708,0.00996529
17.7092,0.00996528
17.7105,0.00996527
17.7118,0.00996527
17.713,0.00996526
17.7143,0.00996525
17.7155,0.00996524
17.7168,0.00996523
17.7181,0.00996523
17.7193,0.00996522
17.7206,0.00996522
17.7219,0.00996521
17.7231,0.0099652
17.7244,0.0099652
17.7256,0.0099652
17.7269,0.00996519
17.7282,0.00996518
17.7294,0.00996518
17.7307,0.00996517
17.7319,0.00996516
17.7332,0.00996515
17.7345,0.00996514
17.7357,0.00996514
17.737,0.00996514
17.7383,0.00996514
17.7395,0.00996513
17.7408,0.00996513
17.742,0.00996512
17.7433,0.00996511
17.7446,0.00996511
17.7458,0.0099651
17.7471,0.0099651
17.7483,0.0099651
17.7496,0.0099651
17.7509,0.00996508
17.7521,0.00996508
17.7534,0.00996507
17.7547,0.00996507
17.7559,0.00996507
17.7572,0.00996506
17.7584,0.00996505
17.7597,0.00996504
17.761,0.00996504
17.7622,0.00996503
17.7635,0.00996502
17.7647,0.00996502
17.766,0.00996502
17.7673,0.009965
17.7685,0.009965
17.7698,0.00996498
17.7711,0.00996498
17.7723,0.00996498
17.7736,0.00996497
17.7748,0.00996497
17.7761,0.00996495
17.7774,0.00996494
17.7786,0.00996494
17.7799,0.00996493
17.7812,0.00996493
17.7824,0.00996492
17.7837,0.00996491
17.7849,0.00996491
17.7862,0.0099649
17.7875,0.00996489
17.7887,0.00996488
17.79,0.00996488
17.7912,0.00996488
17.7925,0.00996487
17.7938,0.00996487
17.795,0.00996486
17.7963,0.00996486
17.7976,0.00996485
17.7988,0.00996485
17.8001,0.00996485
17.8013,0.00996484
17.8026,0.00996483
17.8039,0.00996483
17.8051,0.00996483
17.8064,0.00996482
17.8076,0.0099648
17.8089,0.00996479
17.8102,0.00996478
17.8114,0.00996477
17.8127,0.00996477
17.814,0.00996477
17.8152,0.00996476
17.8165,0.00996476
17.8177,0.00996474
17.819,0.00996474
17.8203,0.00996474
17.8215,0.00996473
17.8228,0.00996472
17.824,0.00996472
17.8253,0.00996471
17.8266,0.00996471
17.8278,0.00996471
17.8291,0.0099647
17.8304,0.0099647
17.8316,0.00996469
17.8329,0.00996465
17.8341,0.00996465
17.8354,0.00996465
17.8367,0.00996464
17.8379,0.00996463
17.8392,0.00996462
17.8404,0.00996462
17.8417,0.00996461
17.843,0.00996461
17.8442,0.0099646
17.8455,0.00996459
17.8468,0.00996458
17.848,0.00996457
17.8493,0.00996457
17.8505,0.00996457
17.8518,0.00996453
17.8531,0.0099645
17.8543,0.00996449
17.8556,0.00996449
17.8568,0.00996446
17.8581,0.00996446
17.8594,0.00996445
17.8606,0.00996442
17.8619,0.00996441
17.8632,0.0099644
17.8644,0.00996439
17.8657,0.00996438
17.8669,0.00996438
17.8682,0.00996438
17.8695,0.00996437
17.8707,0.00996436
17.872,0.00996435
17.8732,0.00996435
17.8745,0.00996434
17.8758,0.00996431
17.877,0.0099643
17.8783,0.0099643
17.8796,0.0099643
17.8808,0.00996429
17.8821,0.00996428
17.8833,0.00996427
17.8846,0.00996426
17.8859,0.00996425
17.8871,0.00996425
17.8884,0.00996424
17.8897,0.00996423
17.8909,0.00996423
17.8922,0.00996421
17.8934,0.0099642
17.8947,0.00996419
17.896,0.00996418
17.8972,0.00996416
17.8985,0.00996416
17.8997,0.00996415
17.901,0.00996415
17.9023,0.00996414
17.9035,0.00996414
17.9048,0.00996413
17.9061,0.00996412
17.9073,0.00996412
17.9086,0.00996411
17.9098,0.00996411
17.9111,0.00996411
17.9124,0.0099641
17.9136,0.00996409
17.9149,0.00996408
17.9161,0.00996408
17.9174,0.00996406
17.9187,0.00996406
17.9199,0.00996405
17.9212,0.00996405
17.9225,0.00996405
17.9237,0.00996404
17.925,0.00996402
17.9262,0.00996401
17.9275,0.009964
17.9288,0.00996399
17.93,0.00996398
17.9313,0.00996398
17.9325,0.00996398
17.9338,0.00996397
17.9351,0.00996397
17.9363,0.00996396
17.9376,0.00996396
17.9389,0.00996394
17.9401,0.00996394
