x,y
16.3163,0.00986334
16.3176,0.00986332
16.3188,0.00986332
16.3201,0.00986332
16.3213,0.00986331
16.3226,0.00986329
16.3238,0.00986328
16.3251,0.00986328
16.3263,0.00986327
16.3276,0.00986326
16.3288,0.00986326
16.3301,0.00986326
16.3313,0.00986326
16.3325,0.00986326
16.3338,0.00986326
16.335,0.00986325
16.3363,0.00986324
16.3375,0.00986323
16.3388,0.00986322
16.34,0.00986322
16.3413,0.00986321
16.3425,0.00986321
16.3438,0.00986321
16.345,0.0098632
16.3463,0.00986319
16.3475,0.00986318
16.3487,0.00986318
16.35,0.00986316
16.3512,0.00986316
16.3525,0.00986316
16.3537,0.00986316
16.355,0.00986314
16.3562,0.00986314
16.3575,0.00986313
16.3587,0.00986312
16.36,0.00986312
16.3612,0.0098631
16.3625,0.0098631
16.3637,0.00986309
16.3649,0.00986309
16.3662,0.00986308
16.3674,0.00986308
16.3687,0.00986308
16.3699,0.00986307
16.3712,0.00986306
16.3724,0.00986306
16.3737,0.00986306
16.3749,0.00986305
16.3762,0.00986304
16.3774,0.00986303
16.3787,0.00986302
16.3799,0.00986302
16.3811,0.00986302
16.3824,0.00986301
16.3836,0.009863
16.3849,0.00986298
16.3861,0.00986298
16.3874,0.00986297
16.3886,0.00986296
16.3899,0.00986295
16.3911,0.00986295
16.3924,0.00986294
16.3936,0.00986293
16.3949,0.00986292
16.3961,0.00986292
16.3973,0.00986292
16.3986,0.00986291
16.3998,0.0098629
16.4011,0.0098629
16.4023,0.00986287
16.4036,0.00986287
16.4048,0.00986287
16.4061,0.00986286
16.4073,0.00986286
16.4086,0.00986286
16.4098,0.00986285
16.4111,0.00986284
16.4123,0.00986284
16.4135,0.00986283
16.4148,0.00986282
16.416,0.00986281
16.4173,0.00986281
16.4185,0.00986281
16.4198,0.00986279
16.421,0.00986279
16.4223,0.00986278
16.4235,0.00986278
16.4248,0.00986277
16.426,0.00986276
16.4273,0.00986276
16.4285,0.00986275
16.4297,0.00986275
16.431,0.00986275
16.4322,0.00986275
16.4335,0.00986275
16.4347,0.00986274
16.436,0.00986273
16.4372,0.00986273
16.4385,0.00986273
16.4397,0.00986272
16.441,0.00986272
16.4422,0.00986271
16.4435,0.00986271
16.4447,0.0098627
16.4459,0.00986269
16.4472,0.00986269
16.4484,0.00986268
16.4497,0.00986268
16.4509,0.00986262
16.4522,0.00986262
16.4534,0.00986261
16.4547,0.00986261
16.4559,0.0098626
16.4572,0.0098626
16.4584,0.0098626
16.4597,0.00986259
16.4609,0.00986259
16.4621,0.00986259
16.4634,0.00986258
16.4646,0.00986258
16.4659,0.00986255
16.4671,0.00986255
16.4684,0.00986254
16.4696,0.00986253
16.4709,0.00986253
16.4721,0.00986253
16.4734,0.00986252
16.4746,0.00986252
16.4759,0.00986252
16.4771,0.00986252
16.4783,0.00986251
16.4796,0.00986251
16.4808,0.00986249
16.4821,0.00986248
16.4833,0.00986247
16.4846,0.00986246
16.4858,0.00986246
16.4871,0.00986245
16.4883,0.00986244
16.4896,0.00986244
16.4908,0.00986244
16.4921,0.00986243
16.4933,0.00986243
16.4945,0.00986242
16.4958,0.00986241
16.497,0.0098624
16.4983,0.0098624
16.4995,0.00986239
16.5008,0.00986238
16.502,0.00986237
16.5033,0.00986237
16.5045,0.00986236
16.5058,0.00986236
16.507,0.00986236
16.5083,0.00986236
16.5095,0.00986235
16.5107,0.00986235
16.512,0.00986233
16.5132,0.00986232
16.5145,0.00986229
16.5157,0.00986229
16.517,0.00986228
16.5182,0.00986228
16.5195,0.00986227
16.5207,0.00986226
16.522,0.00986226
16.5232,0.00986225
16.5245,0.00986225
16.5257,0.00986224
16.5269,0.00986224
16.5282,0.00986223
16.5294,0.00986223
16.5307,0.00986223
16.5319,0.00986222
16.5332,0.00986222
16.5344,0.0098622
16.5357,0.00986219
16.5369,0.00986219
16.5382,0.00986218
16.5394,0.00986218
16.5407,0.00986216
16.5419,0.00986215
16.5431,0.00986215
16.5444,0.00986213
16.5456,0.00986212
16.5469,0.00986212
16.5481,0.00986211
16.5494,0.00986211
16.5506,0.0098621
16.5519,0.0098621
16.5531,0.0098621
16.5544,0.0098621
16.5556,0.00986209
16.5569,0.00986209
16.5581,0.00986209
16.5593,0.00986208
16.5606,0.00986208
16.5618,0.00986208
16.5631,0.00986208
16.5643,0.00986208
16.5656,0.00986205
16.5668,0.00986205
16.5681,0.00986205
16.5693,0.00986204
16.5706,0.00986202
16.5718,0.00986201
16.5731,0.00986201
16.5743,0.00986201
16.5755,0.009862
16.5768,0.009862
16.578,0.009862
16.5793,0.00986199
16.5805,0.00986198
16.5818,0.00986198
16.583,0.00986198
16.5843,0.00986197
16.5855,0.00986197
16.5868,0.00986196
16.588,0.00986196
16.5893,0.00986195
16.5905,0.00986194
16.5918,0.00986193
16.593,0.00986192
16.5942,0.00986192
16.5955,0.00986192
16.5967,0.00986191
16.598,0.0098619
16.5992,0.0098619
16.6005,0.00986189
16.6017,0.00986189
16.603,0.00986189
16.6042,0.00986187
16.6055,0.00986187
16.6067,0.00986186
16.608,0.00986186
16.6092,0.00986185
16.6104,0.00986184
16.6117,0.00986183
16.6129,0.00986181
16.6142,0.0098618
16.6154,0.0098618
16.6167,0.0098618
16.6179,0.00986179
16.6192,0.00986179
16.6204,0.00986179
16.6217,0.00986178
16.6229,0.00986178
16.6242,0.00986177
16.6254,0.00986177
16.6266,0.00986176
16.6279,0.00986175
16.6291,0.00986175
16.6304,0.00986175
16.6316,0.00986173
16.6329,0.00986173
16.6341,0.00986173
16.6354,0.00986172
16.6366,0.00986171
16.6379,0.00986171
16.6391,0.0098617
16.6404,0.00986169
16.6416,0.00986168
16.6428,0.00986168
16.6441,0.00986168
16.6453,0.00986168
16.6466,0.00986168
16.6478,0.00986167
16.6491,0.00986166
16.6503,0.00986166
16.6516,0.00986165
16.6528,0.00986164
16.6541,0.00986164
16.6553,0.00986162
16.6566,0.00986162
16.6578,0.00986161
16.659,0.00986161
16.6603,0.00986161
16.6615,0.00986161
16.6628,0.00986159
16.664,0.00986158
16.6653,0.00986158
16.6665,0.00986144
16.6678,0.00986143
16.669,0.00986143
16.6703,0.00986141
16.6715,0.0098614
16.6728,0.0098614
16.674,0.00986139
16.6752,0.00986139
16.6765,0.00986138
16.6777,0.00986134
16.679,0.00986133
16.6802,0.00986133
16.6815,0.00986132
16.6827,0.00986131
16.684,0.0098613
16.6852,0.00986129
16.6865,0.00986128
16.6877,0.00986127
16.689,0.00986127
16.6902,0.00986127
16.6914,0.00986126
16.6927,0.00986125
16.6939,0.00986125
16.6952,0.00986122
16.6964,0.00986122
16.6977,0.00986122
16.6989,0.00986122
16.7002,0.00986121
16.7014,0.0098612
16.7027,0.00986119
16.7039,0.00986119
16.7052,0.00986119
16.7064,0.00986119
16.7076,0.00986119
16.7089,0.00986118
16.7101,0.00986118
16.7114,0.00986117
16.7126,0.00986117
16.7139,0.00986117
16.7151,0.00986116
16.7164,0.00986115
16.7176,0.00986114
16.7189,0.00986114
16.7201,0.00986112
16.7214,0.00986112
16.7226,0.00986111
16.7238,0.0098611
16.7251,0.0098611
16.7263,0.00986109
16.7276,0.00986108
16.7288,0.00986108
16.7301,0.00986107
16.7313,0.00986106
16.7326,0.00986105
16.7338,0.00986105
16.7351,0.00986104
16.7363,0.00986104
16.7376,0.00986101
16.7388,0.009861
16.74,0.009861
16.7413,0.00986099
16.7425,0.00986094
16.7438,0.00986093
16.745,0.00986093
16.7463,0.00986092
16.7475,0.00986091
16.7488,0.00986091
16.75,0.0098609
16.7513,0.0098609
16.7525,0.00986089
16.7538,0.00986088
16.755,0.00986086
16.7562,0.00986086
16.7575,0.00986086
16.7587,0.00986086
16.76,0.00986085
16.7612,0.00986085
16.7625,0.00986082
16.7637,0.00986081
16.765,0.00986081
16.7662,0.0098608
16.7675,0.0098608
16.7687,0.00986079
16.77,0.00986078
16.7712,0.00986078
16.7724,0.00986076
16.7737,0.00986075
16.7749,0.00986075
16.7762,0.00986075
16.7774,0.00986073
16.7787,0.00986072
16.7799,0.00986072
16.7812,0.0098604
16.7824,0.0098604
16.7837,0.0098604
16.7849,0.00986039
16.7862,0.00986039
16.7874,0.00986038
16.7886,0.00986037
16.7899,0.00986036
16.7911,0.00986036
16.7924,0.00986036
16.7936,0.00986035
16.7949,0.00986034
16.7961,0.00986033
16.7974,0.00986033
16.7986,0.00986031
16.7999,0.0098603
16.8011,0.0098603
16.8024,0.00986029
16.8036,0.00986028
16.8048,0.00986028
16.8061,0.00986028
16.8073,0.00986028
16.8086,0.00986028
16.8098,0.00986027
16.8111,0.00986026
16.8123,0.00986026
16.8136,0.00986025
16.8148,0.00986025
16.8161,0.00986024
16.8173,0.00986023
16.8186,0.00986023
16.8198,0.00986023
16.821,0.00986022
16.8223,0.00986021
16.8235,0.00986019
16.8248,0.00986019
16.826,0.00986018
16.8273,0.00986018
16.8285,0.00986017
16.8298,0.00986016
16.831,0.00986016
16.8323,0.00986015
16.8335,0.00986015
16.8348,0.00986014
16.836,0.00986014
16.8373,0.00986014
16.8385,0.00986014
16.8397,0.00986013
16.841,0.00986012
16.8422,0.00986011
16.8435,0.0098601
16.8447,0.0098601
16.846,0.0098601
16.8472,0.00986009
16.8485,0.00986008
16.8497,0.00986008
16.851,0.00986007
16.8522,0.00986007
16.8535,0.00986006
16.8547,0.00986004
16.8559,0.00986004
16.8572,0.00986003
16.8584,0.00986002
16.8597,0.00986002
16.8609,0.00986001
16.8622,0.00986001
16.8634,0.00986001
16.8647,0.00986001
16.8659,0.00986
16.8672,0.00986
16.8684,0.00986
16.8697,0.00985998
16.8709,0.00985997
16.8721,0.00985997
16.8734,0.00985996
16.8746,0.00985996
16.8759,0.00985996
16.8771,0.00985995
16.8784,0.00985994
16.8796,0.00985994
16.8809,0.00985992
16.8821,0.0098599
16.8834,0.0098599
16.8846,0.0098599
16.8858,0.00985989
16.8871,0.00985988
16.8883,0.00985987
16.8896,0.00985987
16.8908,0.00985987
16.8921,0.00985986
16.8933,0.00985985
16.8946,0.00985984
16.8958,0.00985984
16.8971,0.00985983
16.8983,0.00985983
16.8996,0.00985983
16.9008,0.00985983
16.902,0.00985983
16.9033,0.00985982
16.9045,0.00985981
16.9058,0.00985981
16.907,0.0098598
16.9083,0.00985977
16.9095,0.00985976
16.9108,0.00985976
16.912,0.00985976
16.9133,0.00985975
16.9145,0.00985975
16.9158,0.00985974
16.917,0.00985973
16.9183,0.00985973
16.9195,0.00985973
16.9207,0.00985972
16.922,0.00985972
16.9232,0.00985971
16.9245,0.00985971
16.9257,0.0098597
16.927,0.00985969
16.9282,0.00985969
16.9295,0.00985968
16.9307,0.00985968
16.932,0.00985967
16.9332,0.00985967
16.9345,0.00985967
16.9357,0.00985966
16.9369,0.00985965
16.9382,0.00985965
16.9394,0.00985963
16.9407,0.00985963
16.9419,0.00985962
16.9432,0.00985962
16.9444,0.00985961
16.9457,0.0098596
16.9469,0.00985959
16.9482,0.00985958
16.9494,0.00985958
16.9507,0.00985957
16.9519,0.00985957
16.9531,0.00985956
16.9544,0.00985955
16.9556,0.00985954
16.9569,0.00985953
16.9581,0.00985953
16.9594,0.00985952
16.9606,0.00985952
16.9619,0.00985951
16.9631,0.00985951
16.9644,0.00985951
16.9656,0.0098595
16.9669,0.00985949
16.9681,0.00985949
16.9693,0.00985948
16.9706,0.00985948
16.9718,0.00985947
16.9731,0.00985947
16.9743,0.00985946
16.9756,0.00985946
16.9768,0.00985945
16.9781,0.00985943
16.9793,0.00985943
16.9806,0.00985942
16.9818,0.00985941
16.9831,0.00985941
16.9843,0.00985941
16.9855,0.00985939
16.9868,0.00985938
16.988,0.00985937
16.9893,0.00985937
16.9905,0.00985937
16.9918,0.00985935
16.993,0.00985934
16.9943,0.00985933
16.9955,0.00985932
16.9968,0.00985932
16.998,0.00985931
16.9993,0.00985931
17.0005,0.00985931
17.0017,0.0098593
17.003,0.0098593
17.0042,0.00985929
17.0055,0.00985928
17.0067,0.00985927
17.008,0.00985927
17.0092,0.00985927
17.0105,0.00985927
17.0117,0.00985926
17.013,0.00985926
17.0142,0.00985925
17.0155,0.00985925
17.0167,0.00985924
17.0179,0.00985924
17.0192,0.00985923
17.0204,0.00985923
17.0217,0.00985922
17.0229,0.00985922
17.0242,0.00985922
17.0254,0.00985921
17.0267,0.00985921
17.0279,0.0098592
17.0292,0.00985919
17.0304,0.00985919
17.0317,0.00985917
17.0329,0.00985916
17.0341,0.00985915
17.0354,0.00985915
17.0366,0.00985915
17.0379,0.00985915
17.0391,0.00985914
17.0404,0.00985913
17.0416,0.00985913
17.0429,0.00985912
17.0441,0.00985912
17.0454,0.00985911
17.0466,0.00985911
17.0479,0.00985911
17.0491,0.0098591
17.0503,0.0098591
17.0516,0.00985909
17.0528,0.00985908
17.0541,0.00985907
17.0553,0.00985906
17.0566,0.00985905
17.0578,0.00985904
17.0591,0.00985904
17.0603,0.00985903
17.0616,0.00985903
17.0628,0.00985902
17.0641,0.00985902
17.0653,0.00985901
17.0665,0.00985901
17.0678,0.009859
17.069,0.009859
17.0703,0.009859
17.0715,0.00985899
17.0728,0.00985899
17.074,0.00985899
17.0753,0.00985899
17.0765,0.00985898
17.0778,0.00985897
17.079,0.00985896
17.0803,0.00985896
17.0815,0.00985896
17.0827,0.00985895
17.084,0.00985895
17.0852,0.00985894
17.0865,0.00985893
17.0877,0.00985893
17.089,0.00985891
17.0902,0.0098589
17.0915,0.0098589
17.0927,0.0098589
17.094,0.00985889
17.0952,0.00985889
17.0965,0.00985889
17.0977,0.00985889
17.0989,0.00985888
17.1002,0.00985886
17.1014,0.00985886
17.1027,0.00985885
17.1039,0.00985884
17.1052,0.00985884
17.1064,0.00985883
17.1077,0.00985881
17.1089,0.00985881
17.1102,0.00985881
17.1114,0.00985881
17.1127,0.0098588
17.1139,0.0098588
17.1151,0.0098588
17.1164,0.00985879
17.1176,0.00985878
17.1189,0.00985878
17.1201,0.00985877
17.1214,0.00985877
17.1226,0.00985877
17.1239,0.00985876
17.1251,0.00985876
17.1264,0.00985876
17.1276,0.00985876
17.1289,0.00985875
17.1301,0.00985873
17.1313,0.00985873
17.1326,0.00985872
17.1338,0.00985871
17.1351,0.00985871
17.1363,0.00985871
17.1376,0.0098587
17.1388,0.0098587
17.1401,0.0098587
17.1413,0.00985869
17.1426,0.00985868
17.1438,0.00985867
17.1451,0.00985866
17.1463,0.00985866
17.1475,0.00985866
17.1488,0.00985865
17.15,0.00985864
17.1513,0.00985864
17.1525,0.00985864
17.1538,0.00985863
17.155,0.00985862
17.1563,0.00985862
17.1575,0.0098586
17.1588,0.00985859
17.16,0.00985859
17.1613,0.00985858
17.1625,0.00985857
17.1638,0.00985857
17.165,0.00985857
17.1662,0.00985856
17.1675,0.00985856
17.1687,0.00985856
17.17,0.00985855
17.1712,0.00985855
17.1725,0.00985854
17.1737,0.00985853
17.175,0.00985853
17.1762,0.00985853
17.1775,0.00985852
17.1787,0.00985852
17.18,0.00985852
17.1812,0.00985851
17.1824,0.00985851
17.1837,0.00985851
17.1849,0.0098585
17.1862,0.0098585
17.1874,0.00985849
17.1887,0.00985848
17.1899,0.00985848
17.1912,0.00985847
17.1924,0.00985847
17.1937,0.00985846
17.1949,0.00985845
17.1962,0.00985844
17.1974,0.00985844
17.1986,0.00985844
17.1999,0.00985843
17.2011,0.00985843
17.2024,0.00985842
17.2036,0.00985842
17.2049,0.00985841
17.2061,0.00985841
17.2074,0.00985841
17.2086,0.0098584
17.2099,0.00985839
17.2111,0.00985838
17.2124,0.00985837
17.2136,0.00985837
17.2148,0.00985834
17.2161,0.00985834
17.2173,0.00985833
17.2186,0.00985832
17.2198,0.00985831
17.2211,0.0098583
17.2223,0.00985829
17.2236,0.00985829
17.2248,0.00985829
17.2261,0.00985828
17.2273,0.00985827
17.2286,0.00985827
17.2298,0.00985826
17.231,0.00985826
17.2323,0.00985826
17.2335,0.00985826
17.2348,0.00985826
17.236,0.00985826
17.2373,0.00985825
17.2385,0.00985825
17.2398,0.00985825
17.241,0.00985824
17.2423,0.00985824
17.2435,0.00985822
17.2448,0.00985822
17.246,0.00985822
17.2472,0.00985821
17.2485,0.00985821
17.2497,0.0098582
17.251,0.00985819
17.2522,0.00985818
17.2535,0.00985817
17.2547,0.00985817
17.256,0.00985817
17.2572,0.00985817
17.2585,0.00985816
17.2597,0.00985815
17.261,0.00985815
17.2622,0.00985814
17.2634,0.00985814
17.2647,0.00985814
17.2659,0.00985813
17.2672,0.00985813
17.2684,0.00985812
17.2697,0.00985812
17.2709,0.00985812
17.2722,0.00985811
17.2734,0.0098581
17.2747,0.0098581
17.2759,0.0098581
17.2772,0.00985809
17.2784,0.00985808
17.2796,0.00985808
17.2809,0.00985808
17.2821,0.00985807
17.2834,0.00985807
17.2846,0.00985806
17.2859,0.00985806
17.2871,0.00985804
17.2884,0.00985804
17.2896,0.00985802
17.2909,0.00985802
17.2921,0.00985802
17.2934,0.00985801
17.2946,0.00985801
17.2958,0.00985801
17.2971,0.00985801
17.2983,0.00985801
17.2996,0.00985799
17.3008,0.00985798
17.3021,0.00985798
17.3033,0.00985797
17.3046,0.00985795
17.3058,0.00985795
17.3071,0.00985794
17.3083,0.00985794
17.3096,0.00985794
17.3108,0.00985792
17.312,0.00985792
17.3133,0.00985791
17.3145,0.0098579
17.3158,0.00985789
17.317,0.00985789
17.3183,0.00985788
17.3195,0.00985787
17.3208,0.00985786
17.322,0.00985786
17.3233,0.00985786
17.3245,0.00985785
17.3258,0.00985785
17.327,0.00985785
17.3282,0.00985784
17.3295,0.00985783
17.3307,0.00985746
17.332,0.00985745
17.3332,0.00985743
17.3345,0.00985743
17.3357,0.00985741
17.337,0.00985741
17.3382,0.00985739
17.3395,0.00985738
17.3407,0.00985738
17.342,0.00985737
17.3432,0.00985736
17.3444,0.00985735
17.3457,0.00985734
17.3469,0.00985734
17.3482,0.00985732
17.3494,0.00985732
17.3507,0.00985732
17.3519,0.0098573
17.3532,0.0098573
17.3544,0.00985728
17.3557,0.00985728
17.3569,0.00985728
17.3582,0.00985727
17.3594,0.00985725
17.3606,0.00985724
17.3619,0.00985724
17.3631,0.00985723
17.3644,0.00985722
17.3656,0.00985722
17.3669,0.00985722
17.3681,0.00985721
17.3694,0.00985721
17.3706,0.0098572
17.3719,0.0098572
17.3731,0.00985719
17.3744,0.00985719
17.3756,0.00985719
17.3768,0.00985717
17.3781,0.00985717
17.3793,0.00985717
17.3806,0.00985716
17.3818,0.00985716
17.3831,0.00985716
17.3843,0.00985716
17.3856,0.00985716
17.3868,0.00985716
17.3881,0.00985715
17.3893,0.00985714
17.3906,0.00985714
17.3918,0.00985714
17.393,0.00985713
17.3943,0.00985713
17.3955,0.00985712
17.3968,0.00985712
17.398,0.00985712
17.3993,0.0098571
17.4005,0.00985709
17.4018,0.00985709
17.403,0.00985708
17.4043,0.00985708
17.4055,0.00985706
17.4068,0.00985706
17.408,0.00985705
17.4093,0.00985702
17.4105,0.00985701
17.4117,0.009857
17.413,0.00985699
17.4142,0.00985699
17.4155,0.00985699
17.4167,0.00985698
17.418,0.00985697
17.4192,0.00985697
17.4205,0.00985697
17.4217,0.00985697
17.423,0.00985696
17.4242,0.00985696
17.4255,0.00985695
17.4267,0.00985695
17.4279,0.00985694
17.4292,0.00985694
17.4304,0.00985693
17.4317,0.00985693
17.4329,0.00985693
17.4342,0.00985692
17.4354,0.00985691
17.4367,0.00985691
17.4379,0.00985691
17.4392,0.0098569
17.4404,0.00985688
17.4417,0.00985687
17.4429,0.00985687
17.4441,0.00985686
17.4454,0.00985686
17.4466,0.00985685
17.4479,0.00985685
17.4491,0.00985683
17.4504,0.00985683
17.4516,0.00985682
17.4529,0.00985681
17.4541,0.0098568
17.4554,0.0098568
17.4566,0.00985679
17.4578,0.00985679
17.4591,0.00985679
17.4603,0.00985679
17.4616,0.00985678
17.4628,0.00985678
17.4641,0.00985677
17.4653,0.00985677
17.4666,0.00985677
17.4678,0.00985677
17.4691,0.00985676
17.4703,0.00985676
17.4716,0.00985675
17.4728,0.00985675
17.4741,0.00985674
17.4753,0.00985673
17.4765,0.00985672
17.4778,0.00985672
17.479,0.00985672
17.4803,0.00985672
17.4815,0.00985672
17.4828,0.0098567
17.484,0.0098567
17.4853,0.00985669
17.4865,0.00985669
17.4878,0.00985668
17.489,0.00985668
17.4903,0.00985668
17.4915,0.00985667
17.4927,0.00985667
17.494,0.00985667
17.4952,0.00985666
17.4965,0.00985665
17.4977,0.00985665
17.499,0.00985665
17.5002,0.00985664
17.5015,0.00985663
17.5027,0.00985663
17.504,0.00985663
17.5052,0.00985663
17.5065,0.00985663
17.5077,0.00985662
17.5089,0.0098566
17.5102,0.0098566
17.5114,0.00985659
17.5127,0.00985659
17.5139,0.00985659
17.5152,0.00985659
17.5164,0.00985659
17.5177,0.00985658
17.5189,0.00985658
17.5202,0.00985656
17.5214,0.00985655
17.5227,0.00985655
17.5239,0.00985654
17.5251,0.00985653
17.5264,0.00985653
17.5276,0.00985651
17.5289,0.0098565
17.5301,0.0098565
17.5314,0.0098565
17.5326,0.00985649
17.5339,0.00985649
17.5351,0.00985648
17.5364,0.00985648
17.5376,0.00985648
17.5389,0.00985647
17.5401,0.00985647
17.5413,0.00985647
17.5426,0.00985645
17.5438,0.00985641
17.5451,0.0098564
17.5463,0.0098564
17.5476,0.0098564
17.5488,0.00985639
17.5501,0.00985639
17.5513,0.00985639
17.5526,0.00985638
17.5538,0.00985638
17.5551,0.00985638
17.5563,0.00985637
17.5575,0.00985636
17.5588,0.00985636
17.56,0.00985636
17.5613,0.00985636
17.5625,0.00985635
17.5638,0.00985634
17.565,0.00985634
17.5663,0.00985633
17.5675,0.00985633
17.5688,0.00985632
17.57,0.00985631
17.5713,0.00985631
17.5725,0.00985631
17.5737,0.0098563
17.575,0.00985628
17.5762,0.00985626
17.5775,0.00985626
17.5787,0.00985626
17.58,0.00985625
17.5812,0.00985625
17.5825,0.00985625
17.5837,0.00985624
17.585,0.00985623
17.5862,0.00985623
17.5875,0.00985623
17.5887,0.00985623
17.5899,0.00985622
17.5912,0.0098562
17.5924,0.00985619
17.5937,0.00985619
17.5949,0.00985617
17.5962,0.00985617
17.5974,0.00985616
17.5987,0.00985615
17.5999,0.00985615
17.6012,0.00985615
17.6024,0.00985613
17.6037,0.00985613
17.6049,0.00985613
17.6061,0.00985612
17.6074,0.00985611
17.6086,0.00985611
17.6099,0.00985611
17.6111,0.00985611
17.6124,0.0098561
17.6136,0.00985609
17.6149,0.00985609
17.6161,0.00985609
17.6174,0.00985608
17.6186,0.00985608
17.6199,0.00985608
17.6211,0.00985608
17.6223,0.00985607
17.6236,0.00985605
17.6248,0.00985605
17.6261,0.00985605
17.6273,0.00985604
17.6286,0.00985603
17.6298,0.00985603
17.6311,0.00985602
17.6323,0.00985602
17.6336,0.00985602
17.6348,0.00985602
17.6361,0.00985602
17.6373,0.00985601
17.6385,0.00985601
17.6398,0.00985601
17.641,0.009856
17.6423,0.009856
17.6435,0.00985599
17.6448,0.00985599
17.646,0.00985599
17.6473,0.00985599
17.6485,0.00985599
17.6498,0.00985597
17.651,0.00985597
17.6523,0.00985594
17.6535,0.00985594
17.6547,0.00985593
17.656,0.00985592
17.6572,0.00985592
17.6585,0.00985592
17.6597,0.00985592
17.661,0.00985591
17.6622,0.0098559
17.6635,0.0098559
17.6647,0.00985589
17.666,0.00985588
17.6672,0.00985587
17.6685,0.00985587
17.6697,0.00985585
17.671,0.00985583
17.6722,0.00985583
17.6734,0.00985583
17.6747,0.00985582
17.6759,0.00985581
17.6772,0.00985581
17.6784,0.00985581
17.6797,0.00985579
17.6809,0.00985578
17.6822,0.00985577
17.6834,0.00985577
17.6847,0.00985576
17.6859,0.00985575
17.6872,0.00985575
17.6884,0.00985574
17.6896,0.00985573
17.6909,0.00985572
17.6921,0.00985571
17.6934,0.00985571
17.6946,0.00985571
17.6959,0.0098557
17.6971,0.0098557
17.6984,0.0098557
17.6996,0.00985569
17.7009,0.00985568
17.7021,0.00985568
