x,y
12.3858,0.0099115
12.3871,0.00991149
12.3883,0.00991148
12.3895,0.00991148
12.3908,0.00991147
12.392,0.00991146
12.3933,0.00991145
12.3945,0.00991145
12.3958,0.00991144
12.397,0.00991143
12.3982,0.00991141
12.3995,0.0099114
12.4007,0.00991139
12.402,0.00991139
12.4032,0.00991138
12.4045,0.00991137
12.4057,0.00991137
12.4069,0.00991135
12.4082,0.00991134
12.4094,0.00991134
12.4107,0.00991133
12.4119,0.00991132
12.4131,0.00991131
12.4144,0.00991129
12.4156,0.00991128
12.4169,0.00991128
12.4181,0.00991127
12.4194,0.00991126
12.4206,0.00991124
12.4218,0.00991123
12.4231,0.00991122
12.4243,0.00991122
12.4256,0.00991122
12.4268,0.00991121
12.4281,0.00991117
12.4293,0.00991116
12.4305,0.00991114
12.4318,0.00991112
12.433,0.00991111
12.4343,0.00991109
12.4355,0.00991108
12.4368,0.00991107
12.438,0.00991106
12.4392,0.00991105
12.4405,0.00991104
12.4417,0.00991104
12.443,0.00991103
12.4442,0.00991103
12.4454,0.00991103
12.4467,0.00991102
12.4479,0.00991102
12.4492,0.00991102
12.4504,0.009911
12.4517,0.009911
12.4529,0.00991098
12.4541,0.00991096
12.4554,0.00991095
12.4566,0.00991095
12.4579,0.00991094
12.4591,0.00991094
12.4604,0.00991093
12.4616,0.00991091
12.4628,0.0099109
12.4641,0.0099109
12.4653,0.00991087
12.4666,0.00991087
12.4678,0.00991085
12.469,0.00991085
12.4703,0.00991084
12.4715,0.00991083
12.4728,0.00991082
12.474,0.00991081
12.4753,0.0099108
12.4765,0.0099108
12.4777,0.00991078
12.479,0.00991077
12.4802,0.00991075
12.4815,0.00991074
12.4827,0.00991073
12.484,0.00991072
12.4852,0.00991072
12.4864,0.00991071
12.4877,0.0099107
12.4889,0.0099107
12.4902,0.00991069
12.4914,0.00991068
12.4926,0.00991067
12.4939,0.00991066
12.4951,0.00991066
12.4964,0.00991065
12.4976,0.00991064
12.4989,0.00991063
12.5001,0.00991062
12.5013,0.00991062
12.5026,0.00991061
12.5038,0.00991061
12.5051,0.0099106
12.5063,0.0099106
12.5076,0.00991059
12.5088,0.00991058
12.51,0.00991056
12.5113,0.00991055
12.5125,0.00991053
12.5138,0.00991052
12.515,0.00991051
12.5163,0.0099105
12.5175,0.00991049
12.5187,0.00991048
12.52,0.00991047
12.5212,0.00991047
12.5225,0.00991046
12.5237,0.00991046
12.5249,0.00991045
12.5262,0.00991045
12.5274,0.00991044
12.5287,0.00991044
12.5299,0.00991043
12.5312,0.00991042
12.5324,0.00991042
12.5336,0.0099104
12.5349,0.00991039
12.5361,0.00991039
12.5374,0.00991039
12.5386,0.00991037
12.5399,0.00991036
12.5411,0.00991033
12.5423,0.00991033
12.5436,0.00991032
12.5448,0.0099103
12.5461,0.0099103
12.5473,0.00991029
12.5485,0.00991029
12.5498,0.00991027
12.551,0.00991025
12.5523,0.00991025
12.5535,0.00991024
12.5548,0.00991021
12.556,0.0099102
12.5572,0.0099102
12.5585,0.00991019
12.5597,0.00991018
12.561,0.00991017
12.5622,0.00991017
12.5635,0.00991014
12.5647,0.00991014
12.5659,0.00991013
12.5672,0.00991012
12.5684,0.00991012
12.5697,0.00991011
12.5709,0.00991011
12.5721,0.00991009
12.5734,0.00991008
12.5746,0.00991007
12.5759,0.00991006
12.5771,0.00991004
12.5784,0.00991003
12.5796,0.00991002
12.5808,0.00991001
12.5821,0.00991
12.5833,0.00990998
12.5846,0.00990985
12.5858,0.00990983
12.5871,0.00990983
12.5883,0.00990981
12.5895,0.00990981
12.5908,0.00990979
12.592,0.00990979
12.5933,0.00990978
12.5945,0.00990977
12.5958,0.00990977
12.597,0.00990977
12.5982,0.00990976
12.5995,0.00990976
12.6007,0.00990975
12.602,0.00990975
12.6032,0.00990974
12.6044,0.00990972
12.6057,0.00990972
12.6069,0.0099097
12.6082,0.0099097
12.6094,0.00990969
12.6107,0.00990968
12.6119,0.00990968
12.6131,0.00990967
12.6144,0.00990966
12.6156,0.00990965
12.6169,0.00990964
12.6181,0.00990963
12.6194,0.00990961
12.6206,0.0099096
12.6218,0.00990958
12.6231,0.00990958
12.6243,0.00990957
12.6256,0.00990954
12.6268,0.00990951
12.628,0.00990951
12.6293,0.0099095
12.6305,0.00990949
12.6318,0.00990949
12.633,0.00990948
12.6343,0.00990947
12.6355,0.00990947
12.6367,0.00990947
12.638,0.00990946
12.6392,0.00990946
12.6405,0.00990944
12.6417,0.00990943
12.643,0.00990943
12.6442,0.0099094
12.6454,0.00990937
12.6467,0.00990937
12.6479,0.00990936
12.6492,0.00990936
12.6504,0.00990935
12.6517,0.00990932
12.6529,0.00990931
12.6541,0.0099093
12.6554,0.00990929
12.6566,0.00990927
12.6579,0.00990927
12.6591,0.00990926
12.6603,0.00990925
12.6616,0.00990925
12.6628,0.00990924
12.6641,0.00990923
12.6653,0.00990921
12.6666,0.00990921
12.6678,0.00990921
12.669,0.00990921
12.6703,0.0099092
12.6715,0.00990919
12.6728,0.00990918
12.674,0.00990917
12.6753,0.00990917
12.6765,0.00990916
12.6777,0.00990915
12.679,0.00990913
12.6802,0.00990912
12.6815,0.00990911
12.6827,0.0099091
12.6839,0.00990909
12.6852,0.00990907
12.6864,0.00990905
12.6877,0.00990904
12.6889,0.00990903
12.6902,0.00990902
12.6914,0.00990901
12.6926,0.009909
12.6939,0.00990899
12.6951,0.00990898
12.6964,0.00990898
12.6976,0.00990894
12.6989,0.00990893
12.7001,0.00990893
12.7013,0.00990893
12.7026,0.00990892
12.7038,0.00990891
12.7051,0.0099089
12.7063,0.0099089
12.7075,0.0099089
12.7088,0.00990888
12.71,0.00990886
12.7113,0.00990885
12.7125,0.00990884
12.7138,0.00990883
12.715,0.00990883
12.7162,0.00990882
12.7175,0.0099088
12.7187,0.00990879
12.72,0.00990879
12.7212,0.00990878
12.7225,0.00990876
12.7237,0.00990876
12.7249,0.00990875
12.7262,0.00990874
12.7274,0.00990873
12.7287,0.00990873
12.7299,0.00990871
12.7311,0.0099087
12.7324,0.00990869
12.7336,0.00990868
12.7349,0.00990866
12.7361,0.00990865
12.7374,0.00990865
12.7386,0.00990864
12.7398,0.00990864
12.7411,0.00990863
12.7423,0.00990862
12.7436,0.0099086
12.7448,0.00990858
12.7461,0.00990857
12.7473,0.00990856
12.7485,0.00990856
12.7498,0.00990855
12.751,0.00990854
12.7523,0.00990853
12.7535,0.00990852
12.7548,0.00990851
12.756,0.00990851
12.7572,0.00990849
12.7585,0.00990849
12.7597,0.00990849
12.761,0.00990847
12.7622,0.00990847
12.7634,0.00990846
12.7647,0.00990846
12.7659,0.00990845
12.7672,0.00990845
12.7684,0.00990845
12.7697,0.00990843
12.7709,0.00990842
12.7721,0.0099084
12.7734,0.00990838
12.7746,0.00990838
12.7759,0.00990837
12.7771,0.00990837
12.7784,0.00990837
12.7796,0.00990836
12.7808,0.00990835
12.7821,0.00990834
12.7833,0.00990834
12.7846,0.0099083
12.7858,0.00990829
12.787,0.00990829
12.7883,0.00990827
12.7895,0.00990826
12.7908,0.00990825
12.792,0.00990825
12.7933,0.00990823
12.7945,0.00990823
12.7957,0.00990823
12.797,0.00990821
12.7982,0.00990821
12.7995,0.00990821
12.8007,0.0099082
12.802,0.00990819
12.8032,0.00990818
12.8044,0.00990818
12.8057,0.00990817
12.8069,0.00990817
12.8082,0.00990816
12.8094,0.00990816
12.8106,0.00990815
12.8119,0.00990811
12.8131,0.00990809
12.8144,0.00990808
12.8156,0.00990806
12.8169,0.00990805
12.8181,0.00990802
12.8193,0.00990802
12.8206,0.009908
12.8218,0.00990799
12.8231,0.00990799
12.8243,0.00990798
12.8256,0.00990797
12.8268,0.00990797
12.828,0.00990796
12.8293,0.00990796
12.8305,0.00990795
12.8318,0.00990795
12.833,0.00990794
12.8343,0.00990793
12.8355,0.00990792
12.8367,0.00990791
12.838,0.00990791
12.8392,0.00990791
12.8405,0.0099079
12.8417,0.00990789
12.8429,0.00990788
12.8442,0.00990788
12.8454,0.00990787
12.8467,0.00990786
12.8479,0.00990785
12.8492,0.00990784
12.8504,0.00990784
12.8516,0.00990783
12.8529,0.0099078
12.8541,0.00990779
12.8554,0.00990777
12.8566,0.00990776
12.8579,0.00990775
12.8591,0.00990774
12.8603,0.00990774
12.8616,0.00990768
12.8628,0.00990767
12.8641,0.00990766
12.8653,0.00990765
12.8665,0.00990764
12.8678,0.00990763
12.869,0.00990762
12.8703,0.00990762
12.8715,0.00990762
12.8728,0.00990761
12.874,0.00990761
12.8752,0.0099076
12.8765,0.0099076
12.8777,0.00990759
12.879,0.00990759
12.8802,0.00990758
12.8815,0.00990758
12.8827,0.00990757
12.8839,0.00990756
12.8852,0.00990754
12.8864,0.00990752
12.8877,0.00990752
12.8889,0.00990751
12.8901,0.0099075
12.8914,0.0099075
12.8926,0.00990749
12.8939,0.00990749
12.8951,0.00990748
12.8964,0.00990748
12.8976,0.00990747
12.8988,0.00990747
12.9001,0.00990747
12.9013,0.00990746
12.9026,0.00990745
12.9038,0.00990744
12.9051,0.00990744
12.9063,0.00990743
12.9075,0.00990742
12.9088,0.00990742
12.91,0.00990739
12.9113,0.00990738
12.9125,0.00990738
12.9138,0.00990737
12.915,0.00990737
12.9162,0.00990737
12.9175,0.00990736
12.9187,0.00990736
12.92,0.00990734
12.9212,0.00990733
12.9224,0.00990732
12.9237,0.00990732
12.9249,0.00990731
12.9262,0.00990731
12.9274,0.00990731
12.9287,0.0099073
12.9299,0.00990729
12.9311,0.00990728
12.9324,0.00990727
12.9336,0.00990727
12.9349,0.00990727
12.9361,0.00990725
12.9374,0.00990724
12.9386,0.00990723
12.9398,0.00990722
12.9411,0.00990722
12.9423,0.00990721
12.9436,0.00990721
12.9448,0.00990719
12.946,0.00990719
12.9473,0.00990719
12.9485,0.00990718
12.9498,0.00990717
12.951,0.00990717
12.9523,0.00990717
12.9535,0.00990716
12.9547,0.00990715
12.956,0.00990714
12.9572,0.00990714
12.9585,0.00990711
12.9597,0.00990711
12.961,0.0099071
12.9622,0.00990709
12.9634,0.00990709
12.9647,0.00990709
12.9659,0.00990707
12.9672,0.00990707
12.9684,0.00990706
12.9696,0.00990706
12.9709,0.00990705
12.9721,0.00990705
12.9734,0.00990704
12.9746,0.00990704
12.9759,0.00990703
12.9771,0.00990703
12.9783,0.00990703
12.9796,0.00990702
12.9808,0.00990702
12.9821,0.00990699
12.9833,0.00990699
12.9846,0.00990698
12.9858,0.00990697
12.987,0.00990696
12.9883,0.00990696
12.9895,0.00990694
12.9908,0.00990694
12.992,0.00990693
12.9933,0.00990692
12.9945,0.00990691
12.9957,0.00990691
12.997,0.00990691
12.9982,0.0099069
12.9995,0.0099069
13.0007,0.00990689
13.0019,0.00990688
13.0032,0.00990688
13.0044,0.00990687
13.0057,0.00990683
13.0069,0.00990683
13.0082,0.00990682
13.0094,0.00990681
13.0106,0.0099068
13.0119,0.0099068
13.0131,0.00990679
13.0144,0.00990679
13.0156,0.00990679
13.0169,0.00990678
13.0181,0.00990677
13.0193,0.00990677
13.0206,0.00990675
13.0218,0.00990675
13.0231,0.00990675
13.0243,0.00990675
13.0255,0.00990675
13.0268,0.00990674
13.028,0.00990673
13.0293,0.00990672
13.0305,0.00990672
13.0318,0.0099067
13.033,0.0099067
13.0342,0.00990669
13.0355,0.00990668
13.0367,0.00990668
13.038,0.00990668
13.0392,0.00990667
13.0405,0.00990664
13.0417,0.00990664
13.0429,0.00990662
13.0442,0.00990662
13.0454,0.00990661
13.0467,0.00990661
13.0479,0.0099066
13.0491,0.0099066
13.0504,0.0099066
13.0516,0.00990659
13.0529,0.00990658
13.0541,0.00990656
13.0554,0.00990656
13.0566,0.00990655
13.0578,0.00990648
13.0591,0.00990647
13.0603,0.00990647
13.0616,0.00990646
13.0628,0.00990646
13.0641,0.00990644
13.0653,0.00990644
13.0665,0.00990643
13.0678,0.00990642
13.069,0.00990639
13.0703,0.00990638
13.0715,0.00990636
13.0727,0.00990635
13.074,0.00990634
13.0752,0.00990633
13.0765,0.00990632
13.0777,0.00990631
13.079,0.0099063
13.0802,0.00990629
13.0814,0.00990628
13.0827,0.00990627
13.0839,0.00990626
13.0852,0.00990625
13.0864,0.00990624
13.0877,0.00990622
13.0889,0.0099062
13.0901,0.0099062
13.0914,0.00990618
13.0926,0.00990618
13.0939,0.00990618
13.0951,0.00990617
13.0964,0.00990616
13.0976,0.00990615
13.0988,0.00990615
13.1001,0.00990614
13.1013,0.00990614
13.1026,0.00990613
13.1038,0.00990612
13.105,0.00990611
13.1063,0.0099061
13.1075,0.00990609
13.1088,0.00990608
13.11,0.00990607
13.1113,0.00990606
13.1125,0.00990606
13.1137,0.00990606
13.115,0.00990605
13.1162,0.00990605
13.1175,0.00990604
13.1187,0.00990603
13.12,0.00990602
13.1212,0.00990601
13.1224,0.00990601
13.1237,0.009906
13.1249,0.009906
13.1262,0.00990599
13.1274,0.00990599
13.1286,0.00990599
13.1299,0.00990598
13.1311,0.00990597
13.1324,0.00990597
13.1336,0.00990596
13.1349,0.00990596
13.1361,0.00990596
13.1373,0.00990595
13.1386,0.00990594
13.1398,0.00990594
13.1411,0.00990593
13.1423,0.00990592
13.1436,0.00990592
13.1448,0.0099059
13.146,0.0099059
13.1473,0.0099059
13.1485,0.00990589
13.1498,0.00990588
13.151,0.00990588
13.1523,0.00990588
13.1535,0.00990587
13.1547,0.00990586
13.156,0.00990586
13.1572,0.00990585
13.1585,0.00990585
13.1597,0.00990585
13.1609,0.00990585
13.1622,0.00990584
13.1634,0.00990583
13.1647,0.00990583
13.1659,0.00990583
13.1672,0.00990582
13.1684,0.00990581
13.1696,0.0099058
13.1709,0.00990579
13.1721,0.00990577
13.1734,0.00990577
13.1746,0.00990576
13.1759,0.00990575
13.1771,0.00990575
13.1783,0.00990574
13.1796,0.00990573
13.1808,0.00990573
13.1821,0.00990573
13.1833,0.00990572
13.1845,0.0099057
13.1858,0.0099057
13.187,0.0099057
13.1883,0.00990569
13.1895,0.00990568
13.1908,0.00990566
13.192,0.00990565
13.1932,0.00990564
13.1945,0.00990564
13.1957,0.00990563
13.197,0.00990562
13.1982,0.00990561
13.1995,0.00990561
13.2007,0.00990561
13.2019,0.0099056
13.2032,0.0099056
13.2044,0.00990557
13.2057,0.00990556
13.2069,0.00990556
13.2081,0.00990555
13.2094,0.00990555
13.2106,0.00990553
13.2119,0.00990553
13.2131,0.00990552
13.2144,0.00990552
13.2156,0.00990552
13.2168,0.00990551
13.2181,0.00990547
13.2193,0.00990547
13.2206,0.00990545
13.2218,0.00990545
13.2231,0.00990544
13.2243,0.00990544
13.2255,0.00990544
13.2268,0.00990543
13.228,0.00990542
13.2293,0.00990542
13.2305,0.00990541
13.2317,0.00990541
13.233,0.00990539
13.2342,0.00990538
13.2355,0.00990537
13.2367,0.00990536
13.238,0.00990534
13.2392,0.00990533
13.2404,0.00990525
13.2417,0.00990525
13.2429,0.00990524
13.2442,0.00990524
13.2454,0.00990524
13.2467,0.00990524
13.2479,0.00990521
13.2491,0.00990519
13.2504,0.00990519
13.2516,0.00990518
13.2529,0.00990517
13.2541,0.00990515
13.2554,0.00990515
13.2566,0.00990515
13.2578,0.00990514
13.2591,0.00990512
13.2603,0.00990512
13.2616,0.00990511
13.2628,0.0099051
13.264,0.0099051
13.2653,0.00990509
13.2665,0.00990508
13.2678,0.00990508
13.269,0.00990506
13.2703,0.00990506
13.2715,0.00990505
13.2727,0.00990505
13.274,0.00990504
13.2752,0.00990502
13.2765,0.00990501
13.2777,0.00990501
13.279,0.009905
13.2802,0.00990499
13.2814,0.00990499
13.2827,0.00990498
13.2839,0.00990498
13.2852,0.00990498
13.2864,0.00990498
13.2876,0.00990497
13.2889,0.00990496
13.2901,0.00990495
13.2914,0.00990494
13.2926,0.00990494
13.2939,0.00990493
13.2951,0.00990493
13.2963,0.00990493
13.2976,0.00990493
13.2988,0.00990492
13.3001,0.00990491
13.3013,0.00990491
13.3026,0.0099049
13.3038,0.00990488
13.305,0.00990488
13.3063,0.00990487
13.3075,0.00990484
13.3088,0.00990482
13.31,0.00990481
13.3112,0.00990481
13.3125,0.0099048
13.3137,0.0099048
13.315,0.00990477
13.3162,0.00990476
13.3175,0.00990474
13.3187,0.00990473
13.3199,0.00990473
13.3212,0.00990473
13.3224,0.00990472
13.3237,0.00990471
13.3249,0.00990469
13.3262,0.00990469
13.3274,0.00990468
13.3286,0.00990467
13.3299,0.00990467
13.3311,0.00990466
13.3324,0.00990465
13.3336,0.00990465
13.3349,0.00990464
13.3361,0.00990464
13.3373,0.00990463
13.3386,0.00990462
13.3398,0.00990462
13.3411,0.00990461
13.3423,0.00990461
13.3435,0.0099046
13.3448,0.00990459
13.346,0.00990458
13.3473,0.00990457
13.3485,0.00990457
13.3498,0.00990455
13.351,0.00990454
13.3522,0.00990454
13.3535,0.00990453
13.3547,0.00990453
13.356,0.00990452
13.3572,0.00990452
13.3585,0.00990451
13.3597,0.0099045
13.3609,0.00990449
13.3622,0.00990448
13.3634,0.00990447
13.3647,0.00990447
13.3659,0.00990447
13.3671,0.00990446
13.3684,0.00990445
13.3696,0.00990445
13.3709,0.00990444
13.3721,0.00990444
13.3734,0.00990443
13.3746,0.00990442
13.3758,0.00990441
13.3771,0.00990441
13.3783,0.0099044
13.3796,0.00990439
13.3808,0.00990438
13.3821,0.00990437
13.3833,0.00990436
13.3845,0.00990435
13.3858,0.00990435
13.387,0.00990434
13.3883,0.00990434
13.3895,0.00990432
13.3908,0.00990432
13.392,0.00990432
13.3932,0.00990431
13.3945,0.0099043
13.3957,0.0099043
13.397,0.0099043
13.3982,0.00990429
13.3994,0.00990428
13.4007,0.00990427
13.4019,0.00990427
13.4032,0.00990427
13.4044,0.00990426
13.4057,0.00990425
13.4069,0.00990423
13.4081,0.00990423
13.4094,0.00990422
13.4106,0.00990422
13.4119,0.00990421
13.4131,0.00990421
13.4144,0.0099042
13.4156,0.0099042
13.4168,0.00990419
13.4181,0.00990418
13.4193,0.00990417
13.4206,0.00990417
13.4218,0.00990417
13.423,0.00990416
13.4243,0.00990415
13.4255,0.00990415
13.4268,0.00990414
13.428,0.00990413
13.4293,0.00990412
13.4305,0.0099041
13.4317,0.0099041
13.433,0.00990409
13.4342,0.00990407
13.4355,0.00990407
13.4367,0.00990406
13.438,0.00990404
13.4392,0.00990404
13.4404,0.00990403
13.4417,0.00990402
13.4429,0.00990402
13.4442,0.00990401
13.4454,0.009904
13.4466,0.009904
13.4479,0.009904
13.4491,0.00990399
13.4504,0.00990398
13.4516,0.00990396
13.4529,0.00990395
13.4541,0.00990394
13.4553,0.00990394
13.4566,0.00990394
13.4578,0.00990392
13.4591,0.00990391
13.4603,0.0099039
13.4616,0.0099039
13.4628,0.00990389
13.464,0.00990388
13.4653,0.00990388
13.4665,0.00990386
13.4678,0.00990385
13.469,0.00990384
13.4702,0.00990382
13.4715,0.00990381
13.4727,0.0099038
13.474,0.0099038
13.4752,0.00990378
13.4765,0.00990377
13.4777,0.00990376
13.4789,0.00990375
13.4802,0.00990375
13.4814,0.00990374
13.4827,0.00990374
13.4839,0.00990373
13.4852,0.00990372
13.4864,0.00990372
13.4876,0.0099037
13.4889,0.0099037
13.4901,0.00990369
13.4914,0.00990368
13.4926,0.00990367
13.4939,0.00990367
13.4951,0.00990366
13.4963,0.00990365
13.4976,0.00990365
13.4988,0.00990365
13.5001,0.00990365
13.5013,0.00990363
13.5025,0.00990363
13.5038,0.00990363
13.505,0.00990362
13.5063,0.00990361
13.5075,0.0099036
13.5088,0.0099036
13.51,0.00990359
13.5112,0.00990358
13.5125,0.00990358
13.5137,0.00990357
13.515,0.00990356
13.5162,0.00990356
13.5175,0.00990355
13.5187,0.00990353
13.5199,0.00990351
13.5212,0.0099035
13.5224,0.00990348
13.5237,0.00990346
13.5249,0.00990345
13.5261,0.00990344
13.5274,0.00990343
13.5286,0.00990343
13.5299,0.00990343
13.5311,0.00990342
13.5324,0.00990341
13.5336,0.00990341
13.5348,0.0099034
13.5361,0.00990339
13.5373,0.00990339
13.5386,0.00990338
13.5398,0.00990338
13.5411,0.00990337
13.5423,0.00990337
13.5435,0.00990336
13.5448,0.00990335
13.546,0.00990334
13.5473,0.00990333
13.5485,0.00990332
13.5497,0.00990331
13.551,0.0099033
13.5522,0.00990329
13.5535,0.00990328
13.5547,0.00990327
13.556,0.00990327
13.5572,0.00990326
13.5584,0.00990325
13.5597,0.00990325
13.5609,0.00990324
13.5622,0.00990323
13.5634,0.00990323
13.5647,0.00990321
13.5659,0.00990321
13.5671,0.0099032
13.5684,0.00990319
13.5696,0.00990318
13.5709,0.00990317
13.5721,0.00990317
13.5734,0.00990316
13.5746,0.00990315
13.5758,0.00990315
13.5771,0.00990313
13.5783,0.00990313
13.5796,0.00990313
13.5808,0.00990312
13.582,0.00990311
13.5833,0.00990311
13.5845,0.00990309
13.5858,0.00990308
13.587,0.00990307
13.5883,0.00990307
13.5895,0.00990306
13.5907,0.00990303
13.592,0.00990302
13.5932,0.00990301
13.5945,0.00990297
13.5957,0.00990296
13.597,0.00990295
13.5982,0.00990295
13.5994,0.00990294
13.6007,0.00990294
13.6019,0.00990293
13.6032,0.00990293
13.6044,0.00990292
13.6056,0.00990291
13.6069,0.0099029
13.6081,0.0099029
13.6094,0.00990289
13.6106,0.00990288
13.6119,0.00990287
13.6131,0.00990287
13.6143,0.00990287
13.6156,0.00990285
13.6168,0.00990285
13.6181,0.00990285
13.6193,0.00990284
13.6206,0.00990283
13.6218,0.0099028
13.623,0.0099028
13.6243,0.00990279
13.6255,0.00990279
13.6268,0.00990279
13.628,0.00990278
13.6292,0.00990278
13.6305,0.00990276
13.6317,0.00990276
13.633,0.00990276
13.6342,0.00990274
13.6355,0.00990273
13.6367,0.00990273
13.6379,0.00990273
13.6392,0.00990273
13.6404,0.00990272
13.6417,0.00990271
13.6429,0.0099027
13.6442,0.0099027
13.6454,0.00990269
13.6466,0.00990268
13.6479,0.00990268
13.6491,0.00990267
13.6504,0.00990267
13.6516,0.00990267
13.6529,0.00990266
13.6541,0.00990265
13.6553,0.00990264
13.6566,0.00990264
13.6578,0.00990263
13.6591,0.00990262
13.6603,0.00990262
13.6615,0.00990262
13.6628,0.0099026
13.664,0.0099026
13.6653,0.00990259
13.6665,0.00990258
13.6678,0.00990257
13.669,0.00990256
13.6702,0.00990256
13.6715,0.00990255
13.6727,0.00990254
13.674,0.00990253
13.6752,0.00990252
13.6765,0.00990251
13.6777,0.00990251
13.6789,0.00990251
13.6802,0.0099025
13.6814,0.0099025
13.6827,0.00990249
13.6839,0.00990249
13.6851,0.00990248
13.6864,0.00990248
13.6876,0.00990247
13.6889,0.00990246
13.6901,0.00990246
13.6914,0.00990245
13.6926,0.00990243
13.6938,0.00990242
13.6951,0.00990241
13.6963,0.00990241
13.6976,0.0099024
13.6988,0.00990239
13.7001,0.00990239
13.7013,0.00990236
13.7025,0.00990236
13.7038,0.00990235
13.705,0.00990234
13.7063,0.00990233
13.7075,0.00990232
13.7087,0.0099023
13.71,0.0099023
13.7112,0.00990229
13.7125,0.00990228
13.7137,0.00990227
13.715,0.00990226
13.7162,0.00990225
13.7174,0.00990224
13.7187,0.00990222
13.7199,0.00990221
13.7212,0.00990221
13.7224,0.0099022
13.7237,0.0099022
13.7249,0.00990219
13.7261,0.00990217
13.7274,0.00990216
13.7286,0.00990215
13.7299,0.00990215
13.7311,0.00990214
13.7324,0.00990213
13.7336,0.00990212
13.7348,0.00990211
13.7361,0.0099021
13.7373,0.00990209
13.7386,0.00990207
13.7398,0.00990207
13.741,0.00990207
13.7423,0.00990206
13.7435,0.00990206
13.7448,0.00990205
13.746,0.00990204
13.7473,0.00990201
13.7485,0.009902
13.7497,0.00990199
13.751,0.00990198
13.7522,0.00990198
13.7535,0.00990198
13.7547,0.00990197
13.756,0.00990197
13.7572,0.00990196
13.7584,0.00990196
13.7597,0.00990194
13.7609,0.00990194
13.7622,0.00990193
13.7634,0.00990192
13.7646,0.00990192
13.7659,0.00990192
13.7671,0.00990192
