x,y
19427,0
19428,0
19429,0
19430,0
19431,1
19432,2
19433,0
19434,1
19435,0
19436,0
19437,4
19438,0
19439,0
19440,0
19441,2
19442,5
19443,1
19444,0
19445,0
19446,0
19447,0
19448,0
19449,0
19450,2
19451,2
19452,4
19453,3
19454,0
19455,2
19456,0
19457,1
19458,2
19459,0
19460,0
19461,0
19462,0
19463,0
19464,4
19465,0
19466,1
19467,0
19468,1
19469,1
19470,1
19471,2
19472,2
19473,5
19474,1
19475,2
19476,1
19477,1
19478,2
19479,0
19480,0
19481,0
19482,1
19483,0
19484,0
19485,0
19486,2
19487,1
19488,2
19489,1
19490,1
19491,1
19492,0
19493,0
19494,3
19495,1
19496,0
19497,0
19498,0
19499,1
19500,2
19501,1
19502,0
19503,1
19504,0
19505,1
19506,2
19507,0
19508,4
19509,0
19510,0
19511,0
19512,0
19513,0
19514,0
19515,3
19516,0
19517,0
19518,0
19519,0
19520,0
19521,0
19522,0
19523,0
19524,0
19525,0
19526,1
19527,0
19528,1
19529,0
19530,0
19531,0
19532,0
19533,0
19534,0
19535,0
19536,0
19537,0
19538,0
19539,1
19540,0
19541,1
19542,0
19543,0
19544,1
19545,1
19546,1
19547,0
19548,1
19549,0
19550,2
19551,0
19552,0
19553,0
19554,0
19555,1
19556,0
19557,0
19558,0
19559,0
19560,0
19561,1
19562,0
19563,2
19564,0
19565,0
19566,0
19567,0
19568,0
19569,2
19570,1
19571,0
19572,0
19573,0
19574,1
19575,0
19576,1
19577,0
19578,0
19579,0
19580,0
19581,0
19582,0
19583,2
19584,0
19585,0
19586,0
19587,0
19588,0
19589,0
19590,0
19591,1
19592,0
19593,0
19594,0
19595,0
19596,0
19597,0
19598,0
19599,1
19600,0
19601,0
19602,1
19603,0
19604,0
19605,0
19606,0
19607,0
19608,0
19609,0
19610,0
19611,0
19612,0
19613,0
19614,0
19615,0
19616,0
19617,0
19618,0
19619,0
19620,0
19621,0
19622,0
19623,0
19624,0
19625,0
19626,2
19627,0
19628,0
19629,0
19630,0
19631,1
19632,0
19633,0
19634,0
19635,0
19636,1
19637,0
19638,2
19639,0
19640,0
19641,0
19642,0
19643,2
19644,0
19645,0
19646,0
19647,0
19648,1
19649,0
19650,1
19651,0
19652,0
19653,0
19654,0
19655,1
19656,0
19657,0
19658,1
19659,0
19660,0
19661,0
19662,0
19663,0
19664,0
19665,0
19666,1
19667,0
19668,0
19669,0
19670,1
19671,0
19672,0
19673,0
19674,0
19675,0
19676,0
19677,1
19678,0
19679,1
19680,4
19681,0
19682,0
19683,0
19684,1
19685,0
19686,0
19687,0
19688,0
19689,0
19690,1
19691,2
19692,0
19693,0
19694,0
19695,1
19696,0
19697,2
19698,0
19699,0
19700,2
19701,0
19702,0
19703,0
19704,0
19705,1
19706,1
19707,0
19708,0
19709,0
19710,0
19711,0
19712,0
19713,0
19714,0
19715,1
19716,0
19717,1
19718,0
19719,1
19720,0
19721,0
19722,0
19723,2
19724,0
19725,0
19726,0
19727,0
19728,0
19729,0
19730,0
19731,1
19732,0
19733,0
19734,0
19735,0
19736,1
19737,0
19738,0
19739,0
19740,1
19741,1
19742,2
19743,0
19744,0
19745,0
19746,0
19747,0
19748,2
19749,1
19750,0
19751,0
19752,0
19753,0
19754,0
19755,0
19756,0
19757,3
19758,3
19759,1
19760,0
19761,1
19762,1
19763,0
19764,0
19765,0
19766,0
19767,1
19768,0
19769,0
19770,0
19771,0
19772,0
19773,0
19774,0
19775,0
19776,0
19777,0
19778,1
19779,0
19780,0
19781,0
19782,0
19783,0
19784,1
19785,0
19786,0
19787,1
19788,0
19789,0
19790,1
19791,0
19792,0
19793,3
19794,0
19795,1
19796,0
19797,0
19798,0
19799,0
19800,1
19801,0
19802,0
19803,0
19804,0
19805,0
19806,1
19807,2
19808,1
19809,0
19810,0
19811,0
19812,1
19813,0
19814,0
19815,0
19816,1
19817,0
19818,0
19819,0
19820,1
19821,0
19822,0
19823,1
19824,1
19825,2
19826,0
19827,1
19828,0
19829,1
19830,2
19831,0
19832,0
19833,0
19834,0
19835,0
19836,0
19837,1
19838,1
19839,2
19840,2
19841,0
19842,0
19843,0
19844,0
19845,2
19846,0
19847,0
19848,1
19849,0
19850,0
19851,1
19852,0
19853,0
19854,0
19855,0
19856,0
19857,2
19858,0
19859,1
19860,0
19861,2
19862,0
19863,0
19864,0
19865,1
19866,0
19867,0
19868,1
19869,0
19870,0
19871,0
19872,2
19873,0
19874,0
19875,0
19876,0
19877,1
19878,0
19879,0
19880,0
19881,0
19882,0
19883,0
19884,0
19885,0
19886,0
19887,2
19888,1
19889,0
19890,0
19891,0
19892,1
19893,0
19894,0
19895,1
19896,0
19897,0
19898,0
19899,0
19900,0
19901,2
19902,1
19903,0
19904,0
19905,0
19906,0
19907,2
19908,0
19909,1
19910,0
19911,5
19912,0
19913,1
19914,1
19915,0
19916,1
19917,0
19918,0
19919,6
19920,1
19921,2
19922,0
19923,3
19924,2
19925,0
19926,2
19927,3
19928,0
19929,1
19930,0
19931,0
19932,0
19933,1
19934,1
19935,0
19936,0
19937,0
19938,0
19939,2
19940,0
19941,1
19942,2
19943,2
19944,0
19945,0
19946,0
19947,1
19948,3
19949,0
19950,1
19951,0
19952,0
19953,0
19954,0
19955,1
19956,1
19957,0
19958,1
19959,0
19960,1
19961,0
19962,0
19963,0
19964,3
19965,0
19966,1
19967,0
19968,1
19969,0
19970,0
19971,0
19972,1
19973,0
19974,0
19975,0
19976,0
19977,1
19978,0
19979,0
19980,0
19981,0
19982,0
19983,1
19984,0
19985,0
19986,0
19987,0
19988,0
19989,0
19990,0
19991,2
19992,0
19993,4
19994,0
19995,1
19996,0
19997,0
19998,2
19999,1
20000,1
20001,0
20002,0
20003,0
20004,2
20005,0
20006,0
20007,1
20008,0
20009,4
20010,1
20011,0
20012,2
20013,0
20014,0
20015,1
20016,7
20017,1
20018,3
20019,0
20020,0
20021,0
20022,1
20023,0
20024,1
20025,0
20026,0
20027,1
20028,1
20029,3
20030,0
20031,1
20032,1
20033,1
20034,0
20035,0
20036,1
20037,0
20038,0
20039,0
20040,0
20041,0
20042,9
20043,0
20044,0
20045,2
20046,1
20047,0
20048,0
20049,0
20050,0
20051,1
20052,0
20053,0
20054,0
20055,1
20056,3
20057,3
20058,0
20059,3
20060,1
20061,4
20062,1
20063,0
20064,0
20065,1
20066,0
20067,0
20068,0
20069,2
20070,1
20071,1
20072,1
20073,1
20074,0
20075,0
20076,1
20077,0
20078,0
20079,0
20080,0
20081,0
20082,0
20083,9
20084,2
20085,2
20086,2
20087,0
20088,0
20089,1
20090,0
20091,0
20092,0
20093,0
20094,0
20095,1
20096,0
20097,0
20098,1
20099,0
20100,3
20101,0
20102,0
20103,0
20104,0
20105,4
20106,1
20107,0
20108,1
20109,0
20110,1
20111,0
20112,0
20113,0
20114,0
20115,3
20116,0
20117,0
20118,1
20119,0
20120,0
20121,2
20122,0
20123,2
20124,1
20125,1
20126,0
20127,2
20128,0
20129,0
20130,0
20131,0
20132,2
20133,0
20134,1
20135,3
20136,1
20137,0
20138,0
20139,3
20140,0
20141,1
20142,6
20143,0
20144,0
20145,1
20146,1
20147,0
20148,2
20149,0
20150,1
20151,1
20152,1
20153,0
20154,0
20155,0
20156,11
20157,0
20158,1
20159,2
20160,2
20161,0
20162,0
20163,0
20164,0
20165,1
20166,1
20167,1
20168,0
20169,0
20170,0
20171,2
20172,0
20173,0
20174,2
20175,0
20176,0
20177,0
20178,1
20179,1
20180,0
20181,2
20182,0
20183,0
20184,3
20185,0
20186,2
20187,1
20188,0
20189,1
20190,3
20191,0
20192,1
20193,0
20194,0
20195,0
20196,0
20197,0
20198,2
20199,1
20200,1
20201,0
20202,1
20203,0
20204,0
20205,0
20206,3
20207,0
20208,0
20209,0
20210,2
20211,1
20212,0
20213,1
20214,0
20215,0
20216,0
20217,1
20218,4
20219,1
20220,0
20221,1
20222,1
20223,0
20224,1
20225,1
20226,2
20227,0
20228,0
20229,0
20230,0
20231,0
20232,4
20233,2
20234,1
20235,0
20236,0
20237,0
20238,0
20239,0
20240,1
20241,1
20242,1
20243,2
20244,3
20245,0
20246,0
20247,3
20248,0
20249,2
20250,0
20251,2
20252,1
20253,3
20254,0
20255,1
20256,0
20257,2
20258,4
20259,1
20260,0
20261,1
20262,0
20263,0
20264,2
20265,0
20266,1
20267,1
20268,0
20269,1
20270,0
20271,2
20272,1
20273,0
20274,0
20275,0
20276,0
20277,0
20278,0
20279,0
20280,1
20281,0
20282,0
20283,0
20284,1
20285,0
20286,2
20287,1
20288,0
20289,0
20290,0
20291,2
20292,0
20293,2
20294,3
20295,3
20296,0
20297,1
20298,0
20299,1
20300,0
20301,1
20302,0
20303,1
20304,0
20305,0
20306,0
20307,0
20308,0
20309,0
20310,1
20311,0
20312,0
20313,0
20314,0
20315,0
20316,1
20317,1
20318,0
20319,0
20320,1
20321,0
20322,0
20323,1
20324,2
20325,2
20326,1
20327,1
20328,1
20329,0
20330,1
20331,0
20332,2
20333,0
20334,0
20335,0
20336,0
20337,2
20338,0
20339,0
20340,0
20341,0
20342,0
20343,3
20344,1
20345,0
20346,1
20347,0
20348,0
20349,0
20350,0
20351,0
20352,1
20353,0
20354,1
20355,1
20356,2
20357,0
20358,0
20359,3
20360,1
20361,0
20362,0
20363,2
20364,0
20365,0
20366,2
20367,0
20368,0
20369,0
20370,0
20371,1
20372,0
20373,0
20374,1
20375,0
20376,1
20377,0
20378,0
20379,1
20380,0
20381,0
20382,5
20383,0
20384,0
20385,0
20386,0
20387,0
20388,0
20389,1
20390,0
20391,3
20392,2
20393,6
20394,2
20395,1
20396,3
20397,2
20398,0
20399,0
20400,0
20401,0
20402,0
20403,1
20404,0
20405,3
20406,0
20407,3
20408,0
20409,2
20410,1
20411,0
20412,0
20413,0
20414,1
20415,2
20416,3
20417,0
20418,3
20419,0
20420,1
20421,0
20422,0
20423,1
20424,1
20425,3
20426,1
20427,0
20428,1
20429,0
20430,4
20431,0
20432,0
20433,0
20434,0
20435,0
20436,1
20437,0
20438,1
20439,0
20440,1
20441,0
20442,0
20443,1
20444,0
20445,2
20446,0
20447,5
20448,1
20449,1
20450,0
20451,0
20452,0
20453,1
20454,0
20455,1
20456,0
20457,0
20458,0
20459,0
20460,0
20461,0
20462,2
20463,2
20464,0
20465,3
20466,0
20467,0
20468,1
20469,1
20470,0
20471,0
20472,5
20473,0
20474,0
20475,1
20476,0
20477,0
20478,3
20479,1
20480,0
20481,0
20482,0
20483,1
20484,0
20485,4
20486,0
20487,0
20488,0
20489,0
20490,3
20491,5
20492,1
20493,4
20494,1
20495,0
20496,0
20497,0
20498,0
20499,0
20500,1
20501,2
20502,0
20503,0
20504,1
20505,1
20506,2
20507,0
20508,0
20509,0
20510,2
20511,0
20512,0
20513,0
20514,1
20515,0
20516,0
20517,0
20518,0
20519,1
20520,0
20521,1
20522,0
20523,0
20524,0
20525,1
20526,0
20527,0
20528,3
20529,0
20530,3
20531,0
20532,0
20533,0
20534,1
20535,2
20536,0
20537,0
20538,0
20539,1
20540,0
20541,0
20542,0
20543,2
20544,0
20545,0
20546,1
20547,0
20548,0
20549,0
20550,1
20551,0
20552,1
20553,1
20554,3
20555,1
20556,1
20557,3
20558,0
20559,1
20560,1
20561,3
20562,2
20563,2
20564,0
20565,3
20566,1
20567,1
20568,2
20569,3
20570,2
20571,0
20572,1
20573,3
20574,1
20575,0
20576,1
20577,0
20578,0
20579,4
20580,0
20581,1
20582,3
20583,1
20584,3
20585,7
20586,3
20587,1
20588,0
20589,5
20590,0
20591,0
20592,1
20593,1
20594,0
20595,4
20596,1
20597,0
20598,0
20599,0
20600,0
20601,0
20602,0
20603,1
20604,0
20605,0
20606,2
20607,2
20608,2
20609,4
20610,2
20611,0
20612,0
20613,1
20614,0
20615,0
20616,0
20617,0
20618,0
20619,1
20620,1
20621,1
20622,0
20623,0
20624,1
20625,0
20626,0
20627,0
20628,0
20629,1
20630,0
20631,2
20632,3
20633,2
20634,0
20635,0
20636,0
20637,4
20638,0
20639,0
20640,0
20641,1
20642,0
20643,0
20644,0
20645,1
20646,0
20647,1
20648,1
20649,2
20650,1
20651,2
20652,1
20653,4
20654,0
20655,5
20656,1
20657,1
20658,3
20659,5
20660,0
20661,2
20662,0
20663,4
20664,1
20665,0
20666,1
20667,0
20668,1
20669,1
20670,2
20671,1
20672,1
20673,3
20674,5
20675,3
20676,12
20677,3
20678,0
20679,1
20680,0
20681,0
20682,2
20683,1
20684,0
20685,1
20686,0
20687,0
20688,0
20689,5
20690,1
20691,0
20692,4
20693,0
20694,1
20695,0
20696,1
20697,0
20698,0
20699,2
20700,3
20701,1
20702,1
20703,1
20704,0
20705,0
20706,2
20707,0
20708,2
20709,1
20710,1
20711,2
20712,0
20713,0
20714,2
20715,0
20716,1
20717,0
20718,0
20719,1
20720,1
20721,0
20722,0
20723,0
20724,0
20725,4
20726,0
20727,2
20728,1
20729,0
20730,0
20731,2
20732,2
20733,0
20734,0
20735,1
20736,1
20737,1
20738,2
20739,2
20740,1
20741,1
20742,1
20743,4
20744,1
20745,0
20746,1
20747,2
20748,1
20749,0
20750,0
20751,2
20752,2
20753,0
20754,0
20755,2
20756,5
20757,1
20758,4
20759,1
20760,12
20761,1
20762,4
20763,1
20764,1
20765,2
20766,3
20767,1
20768,0
20769,0
20770,1
20771,2
20772,0
20773,0
20774,1
20775,1
20776,5
20777,0
20778,0
20779,0
20780,2
20781,2
20782,0
20783,8
20784,3
20785,5
20786,1
20787,0
20788,0
20789,3
20790,6
20791,0
20792,1
20793,3
20794,2
20795,0
20796,0
20797,1
20798,1
20799,3
20800,1
20801,1
20802,1
20803,1
20804,1
20805,4
20806,0
20807,0
20808,3
20809,0
20810,0
20811,1
20812,0
20813,0
20814,7
20815,5
20816,0
20817,0
20818,0
20819,0
20820,0
20821,2
20822,4
20823,0
20824,0
20825,0
20826,1
20827,1
20828,1
20829,0
20830,0
20831,2
20832,6
20833,1
20834,4
20835,2
20836,0
20837,1
20838,2
20839,2
20840,5
20841,7
20842,2
20843,1
20844,4
20845,1
20846,5
20847,2
20848,0
20849,0
20850,3
20851,0
20852,2
20853,1
20854,0
20855,1
20856,1
20857,2
20858,0
20859,2
20860,2
20861,1
20862,3
20863,5
20864,8
20865,4
20866,2
20867,0
20868,0
20869,5
20870,3
20871,5
20872,0
20873,0
20874,1
20875,1
20876,0
20877,0
20878,1
20879,0
20880,4
20881,3
20882,2
20883,4
20884,2
20885,0
20886,6
20887,2
20888,6
20889,0
20890,0
20891,2
20892,0
20893,2
20894,1
20895,2
20896,5
20897,0
20898,0
20899,5
20900,2
20901,6
20902,2
20903,1
20904,0
20905,0
20906,4
20907,0
20908,2
20909,0
20910,0
20911,4
20912,2
20913,1
20914,1
20915,1
20916,3
20917,7
20918,0
20919,0
20920,3
20921,0
20922,5
20923,0
20924,1
20925,1
20926,0
20927,7
20928,3
20929,0
20930,5
20931,2
20932,0
20933,1
20934,4
20935,1
20936,3
20937,4
20938,1
20939,0
20940,5
20941,2
20942,2
20943,1
20944,0
20945,0
20946,3
20947,1
20948,0
20949,3
20950,0
20951,5
20952,2
20953,0
20954,1
20955,0
20956,0
20957,0
20958,1
20959,1
20960,2
20961,8
20962,1
20963,1
20964,0
20965,1
20966,1
20967,2
20968,8
20969,5
20970,0
20971,0
20972,2
20973,1
20974,3
20975,3
20976,0
20977,0
20978,0
20979,2
20980,0
20981,1
20982,5
20983,0
20984,5
20985,1
20986,0
20987,1
20988,3
20989,3
20990,1
20991,6
20992,0
20993,0
20994,10
20995,1
20996,0
20997,3
20998,0
20999,0
21000,0
21001,2
21002,2
21003,1
21004,2
21005,0
21006,0
21007,0
21008,2
21009,0
21010,5
21011,1
21012,0
21013,0
21014,1
21015,2
21016,5
21017,0
21018,2
21019,1
21020,0
21021,0
21022,1
21023,0
21024,2
21025,1
21026,0
21027,5
21028,4
21029,1
21030,0
21031,3
21032,1
21033,0
21034,2
21035,0
21036,2
21037,0
21038,0
21039,0
21040,0
21041,2
21042,6
21043,1
21044,3
21045,2
21046,1
21047,0
21048,1
21049,5
21050,1
21051,4
21052,0
21053,2
21054,1
21055,3
21056,1
21057,3
21058,6
21059,2
21060,1
21061,1
21062,0
21063,2
21064,2
21065,0
21066,1
21067,0
21068,1
21069,1
21070,1
21071,14
21072,2
21073,1
21074,1
21075,3
21076,2
21077,2
21078,1
21079,4
21080,2
21081,0
21082,0
21083,2
21084,2
21085,0
21086,1
21087,1
21088,0
21089,1
21090,2
21091,2
21092,0
21093,5
21094,2
21095,1
21096,1
21097,3
21098,1
21099,1
21100,0
21101,1
21102,0
21103,0
21104,0
21105,1
21106,0
21107,1
21108,2
21109,4
21110,0
21111,2
21112,7
21113,1
21114,0
21115,0
21116,1
21117,1
21118,2
21119,0
21120,3
21121,0
21122,1
21123,1
21124,1
21125,8
21126,3
21127,1
21128,1
21129,3
21130,2
21131,1
21132,2
21133,5
21134,2
21135,1
21136,2
21137,0
21138,0
21139,1
21140,2
21141,4
21142,1
21143,3
21144,0
21145,0
21146,1
21147,0
21148,0
21149,1
21150,2
21151,1
21152,0
21153,7
21154,4
21155,0
21156,1
21157,1
21158,0
21159,0
21160,0
21161,0
21162,0
21163,1
21164,1
21165,0
21166,0
21167,3
21168,4
21169,0
21170,1
21171,1
21172,0
21173,3
21174,0
21175,4
21176,0
21177,0
21178,1
21179,0
21180,1
21181,0
21182,0
21183,6
21184,0
21185,0
21186,2
21187,2
21188,0
21189,3
21190,2
21191,0
21192,0
21193,3
21194,7
21195,0
21196,2
21197,0
21198,0
21199,2
21200,0
21201,1
21202,0
21203,0
21204,3
21205,0
21206,1
21207,0
21208,0
21209,1
21210,8
21211,0
21212,1
21213,1
21214,1
21215,2
21216,8
21217,1
21218,2
21219,0
21220,0
21221,0
21222,0
21223,0
21224,0
21225,0
21226,1
21227,2
21228,2
21229,1
21230,0
21231,0
21232,0
21233,5
21234,3
21235,2
21236,0
21237,0
21238,3
21239,0
21240,0
21241,0
21242,0
21243,6
21244,0
21245,4
21246,4
21247,4
21248,0
21249,9
21250,4
21251,0
21252,1
21253,0
21254,3
21255,1
21256,2
21257,0
21258,0
21259,1
21260,0
21261,0
21262,0
21263,2
21264,3
21265,0
21266,2
21267,4
21268,3
21269,1
21270,5
21271,1
21272,5
21273,5
21274,1
21275,6
21276,0
21277,0
21278,1
21279,0
21280,2
21281,0
21282,0
21283,1
21284,6
21285,3
21286,0
21287,1
21288,1
21289,3
21290,0
21291,9
21292,0
21293,4
21294,0
21295,1
21296,1
21297,0
21298,0
21299,0
21300,2
21301,0
21302,2
21303,0
21304,2
21305,2
21306,0
21307,0
21308,4
21309,1
21310,0
21311,2
21312,1
21313,0
21314,0
21315,1
21316,0
21317,1
21318,0
21319,1
21320,1
21321,2
21322,2
21323,0
21324,0
21325,0
21326,4
21327,1
21328,4
21329,0
21330,0
21331,0
21332,1
21333,1
21334,0
21335,1
21336,3
21337,1
21338,0
21339,2
21340,1
21341,6
21342,0
21343,2
21344,0
21345,1
21346,1
21347,0
21348,3
21349,1
21350,2
21351,1
21352,0
21353,0
21354,0
21355,0
21356,1
21357,2
21358,2
21359,0
21360,4
21361,1
21362,2
21363,0
21364,0
21365,1
21366,4
21367,0
21368,1
21369,3
21370,0
21371,0
21372,3
21373,0
21374,6
21375,1
21376,5
21377,1
21378,1
21379,10
21380,3
21381,1
21382,1
21383,0
21384,3
21385,1
21386,2
21387,0
21388,1
21389,1
21390,2
21391,0
21392,1
21393,0
21394,3
21395,4
21396,3
21397,0
21398,0
21399,2
21400,0
21401,0
21402,1
21403,0
21404,4
21405,0
21406,1
21407,0
21408,0
21409,1
21410,10
21411,3
21412,0
21413,3
21414,2
21415,3
21416,3
21417,1
21418,4
21419,0
21420,3
21421,3
21422,0
21423,0
21424,2
21425,0
21426,2
21427,2
21428,2
21429,2
21430,0
21431,0
21432,0
21433,0
21434,2
21435,0
21436,1
21437,1
21438,3
21439,1
21440,3
21441,0
21442,2
21443,0
21444,4
21445,2
21446,1
21447,1
21448,2
21449,0
21450,0
21451,2
21452,1
21453,5
21454,0
21455,0
21456,0
21457,0
21458,4
21459,1
21460,2
21461,1
21462,1
21463,1
21464,1
21465,4
21466,2
21467,2
21468,4
21469,12
21470,3
21471,4
21472,0
21473,1
21474,1
21475,1
21476,3
21477,0
21478,7
21479,1
21480,1
21481,2
21482,0
21483,0
21484,0
21485,1
21486,0
21487,4
21488,0
21489,1
21490,0
21491,0
21492,1
21493,1
21494,2
21495,0
21496,2
21497,2
21498,2
21499,0
21500,0
21501,2
21502,0
21503,0
21504,6
21505,2
21506,1
21507,0
21508,1
21509,1
21510,0
21511,1
21512,5
21513,0
21514,0
21515,6
21516,1
21517,1
21518,1
21519,0
21520,2
21521,0
21522,3
21523,4
21524,0
21525,0
21526,5
21527,1
21528,1
21529,3
21530,2
21531,6
21532,0
21533,1
21534,7
21535,1
21536,10
21537,6
21538,2
21539,3
21540,4
21541,2
21542,0
21543,1
21544,0
21545,1
21546,0
21547,0
21548,0
21549,8
21550,0
21551,0
21552,3
21553,9
21554,9
21555,1
21556,1
21557,0
21558,0
21559,2
21560,2
21561,0
21562,2
21563,0
21564,1
21565,3
21566,2
21567,1
21568,4
21569,0
21570,4
21571,0
21572,0
21573,2
21574,1
21575,1
21576,3
21577,6
21578,3
21579,1
21580,2
21581,0
21582,1
21583,4
21584,5
21585,0
21586,1
21587,2
21588,0
21589,0
21590,0
21591,0
21592,0
21593,5
21594,4
21595,0
21596,1
21597,3
21598,5
21599,5
21600,0
21601,5
21602,1
21603,0
21604,1
21605,0
21606,1
21607,5
21608,1
21609,1
21610,0
21611,1
21612,2
21613,3
21614,2
21615,0
21616,1
21617,1
21618,7
21619,1
21620,1
21621,2
21622,2
21623,1
21624,0
21625,3
21626,0
21627,0
21628,0
21629,2
21630,1
21631,0
21632,1
21633,5
21634,4
21635,1
21636,0
21637,3
21638,1
21639,5
21640,4
21641,3
21642,0
21643,0
21644,1
21645,0
21646,1
21647,2
21648,3
21649,9
21650,4
21651,3
21652,3
21653,2
21654,0
21655,0
21656,2
21657,3
21658,5
21659,2
21660,1
21661,1
21662,0
21663,0
21664,1
21665,7
21666,3
21667,0
21668,1
21669,3
21670,1
21671,1
21672,2
21673,5
21674,0
21675,4
21676,3
21677,0
21678,0
21679,3
21680,4
21681,4
21682,2
21683,1
21684,1
21685,12
21686,0
21687,10
21688,0
21689,1
21690,2
21691,4
21692,1
21693,0
21694,0
21695,4
21696,3
21697,1
21698,0
21699,1
21700,1
21701,3
21702,19
21703,3
21704,0
21705,2
21706,0
21707,1
21708,0
21709,0
21710,4
21711,0
21712,4
21713,1
21714,2
21715,1
21716,2
21717,4
21718,2
21719,3
21720,0
21721,0
21722,7
21723,3
21724,0
21725,4
21726,6
21727,0
21728,2
21729,2
21730,5
21731,8
21732,1
21733,2
21734,2
21735,4
21736,4
21737,1
21738,2
21739,0
21740,2
21741,0
21742,2
21743,2
21744,5
21745,0
21746,1
21747,7
21748,2
21749,0
21750,2
21751,1
21752,2
21753,2
21754,2
21755,9
21756,1
21757,0
21758,2
21759,1
21760,2
21761,2
21762,3
21763,3
21764,5
21765,2
21766,3
21767,1
21768,3
21769,3
21770,19
21771,0
21772,5
21773,6
21774,0
21775,5
21776,0
21777,1
21778,1
21779,1
21780,2
21781,1
21782,2
21783,0
21784,2
21785,1
21786,0
21787,0
21788,8
21789,4
21790,5
21791,10
21792,0
21793,5
21794,4
21795,0
21796,5
21797,0
21798,0
21799,2
21800,0
21801,3
21802,2
21803,5
21804,5
21805,8
21806,1
21807,0
21808,7
21809,4
21810,1
21811,0
21812,1
21813,8
21814,2
21815,0
21816,1
21817,1
21818,0
21819,0
21820,0
21821,4
21822,5
21823,0
21824,4
21825,8
21826,4
21827,1
21828,5
21829,7
21830,1
21831,2
21832,0
21833,0
21834,0
21835,0
21836,7
21837,1
21838,5
21839,5
21840,0
21841,2
21842,0
21843,3
21844,0
21845,4
21846,0
21847,0
21848,1
21849,1
21850,1
21851,4
21852,0
21853,1
21854,1
21855,9
21856,1
21857,1
21858,0
21859,0
21860,0
21861,3
21862,0
21863,1
21864,2
21865,0
21866,2
21867,0
21868,3
21869,0
21870,2
21871,5
21872,0
21873,1
21874,4
21875,0
21876,0
21877,4
21878,0
21879,4
21880,3
21881,4
21882,1
21883,0
21884,4
21885,1
21886,2
21887,1
21888,3
21889,2
21890,0
21891,6
21892,2
21893,0
21894,5
21895,1
21896,0
21897,2
21898,1
21899,1
21900,0
21901,1
21902,4
21903,0
21904,1
21905,5
21906,3
21907,7
21908,7
21909,0
21910,4
21911,1
21912,3
21913,1
21914,0
21915,8
21916,0
21917,1
21918,9
21919,1
21920,1
21921,10
21922,0
21923,3
21924,0
21925,0
21926,3
21927,1
21928,1
21929,3
21930,0
21931,0
21932,2
21933,2
21934,0
21935,0
21936,1
21937,3
21938,5
21939,0
21940,0
21941,1
21942,0
21943,3
21944,1
21945,1
21946,0
21947,5
21948,0
21949,3
21950,4
21951,1
21952,3
21953,2
21954,1
21955,7
21956,5
21957,1
21958,5
21959,1
21960,1
21961,6
21962,2
21963,3
21964,3
21965,3
21966,1
21967,3
21968,12
21969,2
21970,0
21971,0
21972,1
21973,2
21974,0
21975,1
21976,1
21977,0
21978,0
21979,0
21980,3
21981,1
21982,0
21983,0
21984,3
21985,0
21986,1
21987,11
21988,3
21989,1
21990,0
21991,0
21992,0
21993,1
21994,6
21995,2
21996,1
21997,0
21998,0
21999,1
22000,2
22001,0
22002,3
22003,2
22004,1
22005,1
22006,2
22007,18
22008,4
22009,2
22010,1
22011,4
22012,1
22013,1
22014,7
22015,8
22016,4
22017,3
22018,0
22019,3
22020,10
22021,4
22022,2
22023,1
22024,0
22025,3
22026,2
22027,1
22028,0
22029,3
22030,2
22031,6
22032,1
22033,1
22034,0
22035,5
22036,5
22037,2
22038,1
22039,2
22040,0
22041,0
22042,0
22043,3
22044,3
22045,0
22046,0
22047,3
22048,5
22049,0
22050,1
22051,3
22052,1
22053,0
22054,0
22055,0
22056,0
22057,3
22058,0
22059,11
22060,1
22061,0
22062,0
22063,0
22064,1
22065,2
22066,1
22067,3
22068,2
22069,3
22070,8
22071,1
22072,0
22073,5
22074,4
22075,4
22076,0
22077,1
22078,3
22079,1
22080,3
22081,0
22082,6
22083,3
22084,1
22085,4
22086,1
22087,0
22088,2
22089,6
22090,8
22091,0
22092,4
22093,1
22094,2
22095,6
22096,3
22097,3
22098,0
22099,7
22100,2
22101,0
22102,4
22103,5
22104,10
22105,3
22106,1
22107,0
22108,9
22109,0
22110,1
22111,5
22112,0
22113,0
22114,4
22115,10
22116,7
22117,6
22118,1
22119,6
22120,0
22121,2
22122,6
22123,0
22124,1
22125,5
22126,0
22127,1
22128,8
22129,0
22130,0
22131,2
22132,4
22133,5
22134,1
22135,3
22136,1
22137,7
22138,0
22139,6
22140,3
22141,0
22142,2
22143,10
22144,0
22145,3
22146,1
22147,3
22148,0
22149,6
22150,0
22151,0
22152,1
22153,6
22154,9
22155,1
22156,3
22157,2
22158,1
22159,1
22160,0
22161,1
22162,0
22163,1
22164,0
22165,1
22166,4
22167,0
22168,1
22169,0
22170,5
22171,0
22172,2
22173,7
22174,0
22175,3
22176,0
22177,1
22178,0
22179,0
22180,1
22181,3
22182,2
22183,6
22184,5
22185,1
22186,4
22187,0
22188,1
22189,1
22190,3
22191,6
22192,0
22193,5
22194,0
22195,3
22196,0
22197,2
22198,0
22199,0
22200,0
22201,2
22202,1
22203,10
22204,1
22205,1
22206,0
22207,3
22208,3
22209,1
22210,1
22211,0
22212,3
22213,0
22214,0
22215,1
22216,3
22217,0
22218,2
22219,2
22220,1
22221,2
22222,0
22223,0
22224,2
22225,4
