x,y
77.7817,0.00978067
77.783,0.00978066
77.7844,0.00978066
77.7857,0.00978066
77.787,0.00978066
77.7883,0.00978066
77.7897,0.00978066
77.791,0.00978065
77.7923,0.00978065
77.7936,0.00978065
77.7949,0.00978065
77.7963,0.00978065
77.7976,0.00978065
77.7989,0.00978065
77.8002,0.00978065
77.8016,0.00978065
77.8029,0.00978065
77.8042,0.00978064
77.8055,0.00978064
77.8068,0.00978064
77.8082,0.00978063
77.8095,0.00978063
77.8108,0.00978063
77.8121,0.00978063
77.8135,0.00978063
77.8148,0.00978063
77.8161,0.00978063
77.8174,0.00978063
77.8188,0.00978062
77.8201,0.00978062
77.8214,0.00978062
77.8227,0.00978062
77.824,0.00978062
77.8254,0.00978062
77.8267,0.00978062
77.828,0.00978062
77.8293,0.00978062
77.8307,0.00978062
77.832,0.00978062
77.8333,0.00978062
77.8346,0.00978062
77.836,0.00978061
77.8373,0.00978061
77.8386,0.00978061
77.8399,0.00978061
77.8412,0.00978061
77.8426,0.00978061
77.8439,0.00978061
77.8452,0.00978061
77.8465,0.00978061
77.8479,0.00978061
77.8492,0.00978061
77.8505,0.00978061
77.8518,0.00978061
77.8532,0.00978061
77.8545,0.0097806
77.8558,0.0097806
77.8571,0.0097806
77.8584,0.0097806
77.8598,0.0097806
77.8611,0.0097806
77.8624,0.0097806
77.8637,0.0097806
77.8651,0.0097806
77.8664,0.0097806
77.8677,0.0097806
77.869,0.0097806
77.8704,0.0097806
77.8717,0.0097806
77.873,0.0097806
77.8743,0.0097806
77.8756,0.0097806
77.877,0.0097806
77.8783,0.0097806
77.8796,0.0097806
77.8809,0.00978059
77.8823,0.00978059
77.8836,0.00978059
77.8849,0.00978059
77.8862,0.00978059
77.8876,0.00978059
77.8889,0.00978058
77.8902,0.00978058
77.8915,0.00978058
77.8928,0.00978058
77.8942,0.00978058
77.8955,0.00978058
77.8968,0.00978058
77.8981,0.00978058
77.8995,0.00978058
77.9008,0.00978058
77.9021,0.00978058
77.9034,0.00978058
77.9048,0.00978058
77.9061,0.00978058
77.9074,0.00978058
77.9087,0.00978057
77.91,0.00978057
77.9114,0.00978057
77.9127,0.00978056
77.914,0.00978056
77.9153,0.00978056
77.9167,0.00978056
77.918,0.00978056
77.9193,0.00978056
77.9206,0.00978056
77.9219,0.00978056
77.9233,0.00978055
77.9246,0.00978055
77.9259,0.00978055
77.9272,0.00978055
77.9286,0.00978055
77.9299,0.00978054
77.9312,0.00978054
77.9325,0.00978054
77.9339,0.00978054
77.9352,0.00978054
77.9365,0.00978054
77.9378,0.00978054
77.9391,0.00978054
77.9405,0.00978054
77.9418,0.00978054
77.9431,0.00978054
77.9444,0.00978054
77.9458,0.00978054
77.9471,0.00978054
77.9484,0.00978054
77.9497,0.00978054
77.951,0.00978053
77.9524,0.00978053
77.9537,0.00978053
77.955,0.00978052
77.9563,0.00978052
77.9577,0.00978052
77.959,0.00978052
77.9603,0.00978052
77.9616,0.00978052
77.963,0.00978051
77.9643,0.00978051
77.9656,0.00978051
77.9669,0.00978051
77.9682,0.00978051
77.9696,0.00978051
77.9709,0.00978051
77.9722,0.00978051
77.9735,0.0097805
77.9749,0.0097805
77.9762,0.0097805
77.9775,0.0097805
77.9788,0.0097805
77.9802,0.0097805
77.9815,0.0097805
77.9828,0.0097805
77.9841,0.0097805
77.9854,0.00978049
77.9868,0.00978049
77.9881,0.00978049
77.9894,0.00978049
77.9907,0.00978049
77.9921,0.00978049
77.9934,0.00978049
77.9947,0.00978049
77.996,0.00978049
77.9974,0.00978048
77.9987,0.00978048
78,0.00978048
78.0013,0.00978048
78.0026,0.00978048
78.004,0.00978047
78.0053,0.00978047
78.0066,0.00978047
78.0079,0.00978047
78.0093,0.00978047
78.0106,0.00978047
78.0119,0.00978046
78.0132,0.00978046
78.0146,0.00978046
78.0159,0.00978046
78.0172,0.00978046
78.0185,0.00978046
78.0198,0.00978046
78.0212,0.00978046
78.0225,0.00978046
78.0238,0.00978046
78.0251,0.00978046
78.0265,0.00978046
78.0278,0.00978046
78.0291,0.00978045
78.0304,0.00978045
78.0318,0.00978045
78.0331,0.00978045
78.0344,0.00978045
78.0357,0.00978045
78.037,0.00978044
78.0384,0.00978044
78.0397,0.00978044
78.041,0.00978044
78.0423,0.00978044
78.0437,0.00978044
78.045,0.00978044
78.0463,0.00978044
78.0476,0.00978044
78.0489,0.00978044
78.0503,0.00978044
78.0516,0.00978043
78.0529,0.00978043
78.0542,0.00978043
78.0556,0.00978043
78.0569,0.00978043
78.0582,0.00978043
78.0595,0.00978043
78.0609,0.00978043
78.0622,0.00978042
78.0635,0.00978042
78.0648,0.00978042
78.0661,0.00978041
78.0675,0.00978041
78.0688,0.00978041
78.0701,0.0097804
78.0714,0.0097804
78.0728,0.0097804
78.0741,0.0097804
78.0754,0.00978039
78.0767,0.00978039
78.0781,0.00978039
78.0794,0.00978039
78.0807,0.00978039
78.082,0.00978039
78.0833,0.00978039
78.0847,0.00978039
78.086,0.00978038
78.0873,0.00978038
78.0886,0.00978038
78.09,0.00978038
78.0913,0.00978038
78.0926,0.00978038
78.0939,0.00978038
78.0952,0.00978038
78.0966,0.00978038
78.0979,0.00978037
78.0992,0.00978037
78.1005,0.00978037
78.1019,0.00978037
78.1032,0.00978037
78.1045,0.00978037
78.1058,0.00978037
78.1072,0.00978037
78.1085,0.00978037
78.1098,0.00978037
78.1111,0.00978037
78.1124,0.00978036
78.1138,0.00978036
78.1151,0.00978036
78.1164,0.00978036
78.1177,0.00978036
78.1191,0.00978036
78.1204,0.00978036
78.1217,0.00978036
78.123,0.00978035
78.1244,0.00978035
78.1257,0.00978035
78.127,0.00978035
78.1283,0.00978035
78.1296,0.00978035
78.131,0.00978035
78.1323,0.00978034
78.1336,0.00978034
78.1349,0.00978034
78.1363,0.00978034
78.1376,0.00978034
78.1389,0.00978034
78.1402,0.00978034
78.1416,0.00978034
78.1429,0.00978034
78.1442,0.00978033
78.1455,0.00978033
78.1468,0.00978033
78.1482,0.00978033
78.1495,0.00978032
78.1508,0.00978032
78.1521,0.00978032
78.1535,0.00978032
78.1548,0.00978032
78.1561,0.00978032
78.1574,0.00978031
78.1588,0.00978031
78.1601,0.00978031
78.1614,0.00978031
78.1627,0.00978031
78.164,0.00978031
78.1654,0.00978031
78.1667,0.00978031
78.168,0.0097803
78.1693,0.0097803
78.1707,0.0097803
78.172,0.0097803
78.1733,0.0097803
78.1746,0.0097803
78.176,0.00978029
78.1773,0.00978029
78.1786,0.00978029
78.1799,0.00978028
78.1812,0.00978028
78.1826,0.00978028
78.1839,0.00978028
78.1852,0.00978028
78.1865,0.00978028
78.1879,0.00978028
78.1892,0.00978027
78.1905,0.00978027
78.1918,0.00978027
78.1931,0.00978027
78.1945,0.00978027
78.1958,0.00978027
78.1971,0.00978027
78.1984,0.00978027
78.1998,0.00978027
78.2011,0.00978027
78.2024,0.00978027
78.2037,0.00978027
78.2051,0.00978027
78.2064,0.00978027
78.2077,0.00978027
78.209,0.00978026
78.2103,0.00978026
78.2117,0.00978026
78.213,0.00978026
78.2143,0.00978026
78.2156,0.00978025
78.217,0.00978025
78.2183,0.00978025
78.2196,0.00978025
78.2209,0.00978025
78.2222,0.00978025
78.2236,0.00978025
78.2249,0.00978025
78.2262,0.00978024
78.2275,0.00978024
78.2289,0.00978024
78.2302,0.00978024
78.2315,0.00978023
78.2328,0.00978023
78.2342,0.00978023
78.2355,0.00978023
78.2368,0.00978023
78.2381,0.00978023
78.2394,0.00978023
78.2408,0.00978023
78.2421,0.00978023
78.2434,0.00978023
78.2447,0.00978023
78.2461,0.00978023
78.2474,0.00978023
78.2487,0.00978023
78.25,0.00978023
78.2514,0.00978022
78.2527,0.00978022
78.254,0.00978022
78.2553,0.00978022
78.2566,0.00978022
78.258,0.00978021
78.2593,0.00978021
78.2606,0.00978021
78.2619,0.00978021
78.2633,0.00978021
78.2646,0.00978021
78.2659,0.00978021
78.2672,0.00978021
78.2686,0.00978021
78.2699,0.00978021
78.2712,0.00978021
78.2725,0.0097802
78.2738,0.0097802
78.2752,0.0097802
78.2765,0.0097802
78.2778,0.0097802
78.2791,0.0097802
78.2805,0.0097802
78.2818,0.0097802
78.2831,0.0097802
78.2844,0.0097802
78.2858,0.0097802
78.2871,0.0097802
78.2884,0.0097802
78.2897,0.00978019
78.291,0.00978019
78.2924,0.00978019
78.2937,0.00978019
78.295,0.00978019
78.2963,0.00978019
78.2977,0.00978019
78.299,0.00978019
78.3003,0.00978019
78.3016,0.00978018
78.303,0.00978018
78.3043,0.00978018
78.3056,0.00978018
78.3069,0.00978018
78.3082,0.00978018
78.3096,0.00978018
78.3109,0.00978018
78.3122,0.00978018
78.3135,0.00978018
78.3149,0.00978017
78.3162,0.00978017
78.3175,0.00978017
78.3188,0.00978017
78.3202,0.00978017
78.3215,0.00978017
78.3228,0.00978017
78.3241,0.00978017
78.3254,0.00978017
78.3268,0.00978016
78.3281,0.00978016
78.3294,0.00978016
78.3307,0.00978016
78.3321,0.00978016
78.3334,0.00978016
78.3347,0.00978016
78.336,0.00978016
78.3373,0.00978016
78.3387,0.00978016
78.34,0.00978016
78.3413,0.00978016
78.3426,0.00978015
78.344,0.00978015
78.3453,0.00978015
78.3466,0.00978015
78.3479,0.00978015
78.3493,0.00978015
78.3506,0.00978015
78.3519,0.00978014
78.3532,0.00978014
78.3545,0.00978014
78.3559,0.00978014
78.3572,0.00978014
78.3585,0.00978014
78.3598,0.00978014
78.3612,0.00978014
78.3625,0.00978014
78.3638,0.00978013
78.3651,0.00978013
78.3664,0.00978013
78.3678,0.00978013
78.3691,0.00978013
78.3704,0.00978013
78.3717,0.00978013
78.3731,0.00978013
78.3744,0.00978013
78.3757,0.00978013
78.377,0.00978012
78.3784,0.00978012
78.3797,0.00978012
78.381,0.00978012
78.3823,0.00978012
78.3836,0.00978012
78.385,0.00978012
78.3863,0.00978012
78.3876,0.00978011
78.3889,0.00978011
78.3903,0.00978011
78.3916,0.00978011
78.3929,0.00978011
78.3942,0.00978011
78.3956,0.00978011
78.3969,0.0097801
78.3982,0.0097801
78.3995,0.0097801
78.4008,0.00978009
78.4022,0.00978009
78.4035,0.00978009
78.4048,0.00978009
78.4061,0.00978009
78.4075,0.00978009
78.4088,0.00978008
78.4101,0.00978008
78.4114,0.00978008
78.4128,0.00978008
78.4141,0.00978008
78.4154,0.00978008
78.4167,0.00978008
78.418,0.00978008
78.4194,0.00978008
78.4207,0.00978008
78.422,0.00978007
78.4233,0.00978007
78.4247,0.00978007
78.426,0.00978007
78.4273,0.00978007
78.4286,0.00978007
78.43,0.00978007
78.4313,0.00978007
78.4326,0.00978007
78.4339,0.00978007
78.4352,0.00978007
78.4366,0.00978007
78.4379,0.00978006
78.4392,0.00978006
78.4405,0.00978006
78.4419,0.00978006
78.4432,0.00978006
78.4445,0.00978006
78.4458,0.00978005
78.4472,0.00978005
78.4485,0.00978005
78.4498,0.00978005
78.4511,0.00978005
78.4524,0.00978005
78.4538,0.00978004
78.4551,0.00978004
78.4564,0.00978004
78.4577,0.00978004
78.4591,0.00978003
78.4604,0.00978003
78.4617,0.00978003
78.463,0.00978003
78.4643,0.00978003
78.4657,0.00978003
78.467,0.00978002
78.4683,0.00978001
78.4696,0.00978001
78.471,0.00978001
78.4723,0.00978001
78.4736,0.00978001
78.4749,0.00978001
78.4763,0.00978001
78.4776,0.00978001
78.4789,0.00978001
78.4802,0.00978001
78.4815,0.00978001
78.4829,0.00978001
78.4842,0.00978001
78.4855,0.00978001
78.4868,0.00978001
78.4882,0.00978001
78.4895,0.00978001
78.4908,0.00978001
78.4921,0.00978001
78.4935,0.00978001
78.4948,0.00978001
78.4961,0.00978001
78.4974,0.00978
78.4987,0.00978
78.5001,0.00978
78.5014,0.00978
78.5027,0.00978
78.504,0.00978
78.5054,0.00978
78.5067,0.00978
78.508,0.00978
78.5093,0.00977999
78.5106,0.00977999
78.512,0.00977999
78.5133,0.00977999
78.5146,0.00977999
78.5159,0.00977999
78.5173,0.00977999
78.5186,0.00977999
78.5199,0.00977998
78.5212,0.00977998
78.5226,0.00977998
78.5239,0.00977998
78.5252,0.00977998
78.5265,0.00977998
78.5278,0.00977998
78.5292,0.00977998
78.5305,0.00977997
78.5318,0.00977997
78.5331,0.00977997
78.5345,0.00977997
78.5358,0.00977997
78.5371,0.00977997
78.5384,0.00977997
78.5398,0.00977997
78.5411,0.00977997
78.5424,0.00977997
78.5437,0.00977997
78.545,0.00977997
78.5464,0.00977997
78.5477,0.00977997
78.549,0.00977997
78.5503,0.00977997
78.5517,0.00977997
78.553,0.00977997
78.5543,0.00977997
78.5556,0.00977997
78.557,0.00977996
78.5583,0.00977996
78.5596,0.00977996
78.5609,0.00977996
78.5622,0.00977996
78.5636,0.00977996
78.5649,0.00977996
78.5662,0.00977996
78.5675,0.00977996
78.5689,0.00977996
78.5702,0.00977995
78.5715,0.00977995
78.5728,0.00977995
78.5742,0.00977995
78.5755,0.00977995
78.5768,0.00977995
78.5781,0.00977995
78.5794,0.00977995
78.5808,0.00977995
78.5821,0.00977995
78.5834,0.00977994
78.5847,0.00977994
78.5861,0.00977994
78.5874,0.00977994
78.5887,0.00977994
78.59,0.00977994
78.5914,0.00977994
78.5927,0.00977994
78.594,0.00977994
78.5953,0.00977993
78.5966,0.00977993
78.598,0.00977993
78.5993,0.00977993
78.6006,0.00977993
78.6019,0.00977993
78.6033,0.00977993
78.6046,0.00977993
78.6059,0.00977993
78.6072,0.00977993
78.6085,0.00977993
78.6099,0.00977991
78.6112,0.00977991
78.6125,0.00977991
78.6138,0.00977991
78.6152,0.00977991
78.6165,0.00977991
78.6178,0.00977991
78.6191,0.00977991
78.6205,0.00977991
78.6218,0.00977991
78.6231,0.0097799
78.6244,0.0097799
78.6257,0.0097799
78.6271,0.0097799
78.6284,0.0097799
78.6297,0.0097799
78.631,0.0097799
78.6324,0.0097799
78.6337,0.0097799
78.635,0.0097799
78.6363,0.0097799
78.6376,0.00977989
78.639,0.00977989
78.6403,0.00977989
78.6416,0.00977989
78.6429,0.00977989
78.6443,0.00977989
78.6456,0.00977989
78.6469,0.00977989
78.6482,0.00977989
78.6496,0.00977989
78.6509,0.00977988
78.6522,0.00977988
78.6535,0.00977988
78.6548,0.00977988
78.6562,0.00977988
78.6575,0.00977988
78.6588,0.00977988
78.6601,0.00977988
78.6615,0.00977988
78.6628,0.00977988
78.6641,0.00977988
78.6654,0.00977987
78.6668,0.00977987
78.6681,0.00977987
78.6694,0.00977986
78.6707,0.00977986
78.672,0.00977986
78.6734,0.00977986
78.6747,0.00977986
78.676,0.00977985
78.6773,0.00977985
78.6787,0.00977985
78.68,0.00977985
78.6813,0.00977985
78.6826,0.00977985
78.684,0.00977985
78.6853,0.00977985
78.6866,0.00977985
78.6879,0.00977984
78.6892,0.00977984
78.6906,0.00977984
78.6919,0.00977984
78.6932,0.00977984
78.6945,0.00977984
78.6959,0.00977984
78.6972,0.00977984
78.6985,0.00977984
78.6998,0.00977984
78.7012,0.00977984
78.7025,0.00977984
78.7038,0.00977984
78.7051,0.00977984
78.7064,0.00977984
78.7078,0.00977984
78.7091,0.00977984
78.7104,0.00977984
78.7117,0.00977984
78.7131,0.00977984
78.7144,0.00977984
78.7157,0.00977984
78.717,0.00977983
78.7184,0.00977983
78.7197,0.00977983
78.721,0.00977983
78.7223,0.00977983
78.7236,0.00977983
78.725,0.00977983
78.7263,0.00977983
78.7276,0.00977983
78.7289,0.00977982
78.7303,0.00977982
78.7316,0.00977982
78.7329,0.00977982
78.7342,0.00977982
78.7356,0.00977982
78.7369,0.00977982
78.7382,0.00977982
78.7395,0.00977982
78.7408,0.00977982
78.7422,0.00977982
78.7435,0.00977982
78.7448,0.00977982
78.7461,0.00977982
78.7475,0.00977982
78.7488,0.00977982
78.7501,0.00977982
78.7514,0.00977982
78.7527,0.00977982
78.7541,0.00977982
78.7554,0.00977982
78.7567,0.00977982
78.758,0.00977982
78.7594,0.00977982
78.7607,0.00977982
78.762,0.00977982
78.7633,0.00977982
78.7647,0.00977982
78.766,0.00977982
78.7673,0.00977981
78.7686,0.00977981
78.7699,0.00977981
78.7713,0.00977981
78.7726,0.00977981
78.7739,0.00977981
78.7752,0.00977981
78.7766,0.0097798
78.7779,0.0097798
78.7792,0.0097798
78.7805,0.0097798
78.7818,0.0097798
78.7832,0.0097798
78.7845,0.0097798
78.7858,0.0097798
78.7871,0.0097798
78.7885,0.0097798
78.7898,0.0097798
78.7911,0.0097798
78.7924,0.0097798
78.7938,0.0097798
78.7951,0.0097798
78.7964,0.0097798
78.7977,0.0097798
78.799,0.0097798
78.8004,0.0097798
78.8017,0.0097798
78.803,0.0097798
78.8043,0.00977979
78.8057,0.00977979
78.807,0.00977979
78.8083,0.00977979
78.8096,0.00977979
78.811,0.00977979
78.8123,0.00977978
78.8136,0.00977978
78.8149,0.00977978
78.8162,0.00977978
78.8176,0.00977978
78.8189,0.00977978
78.8202,0.00977978
78.8215,0.00977978
78.8229,0.00977978
78.8242,0.00977978
78.8255,0.00977978
78.8268,0.00977978
78.8282,0.00977978
78.8295,0.00977978
78.8308,0.00977978
78.8321,0.00977978
78.8334,0.00977978
78.8348,0.00977977
78.8361,0.00977977
78.8374,0.00977977
78.8387,0.00977977
78.8401,0.00977977
78.8414,0.00977977
78.8427,0.00977977
78.844,0.00977977
78.8454,0.00977977
78.8467,0.00977976
78.848,0.00977976
78.8493,0.00977976
78.8506,0.00977976
78.852,0.00977976
78.8533,0.00977976
78.8546,0.00977976
78.8559,0.00977976
78.8573,0.00977976
78.8586,0.00977976
78.8599,0.00977975
78.8612,0.00977975
78.8626,0.00977975
78.8639,0.00977975
78.8652,0.00977975
78.8665,0.00977975
78.8678,0.00977975
78.8692,0.00977975
78.8705,0.00977975
78.8718,0.00977975
78.8731,0.00977973
78.8745,0.00977973
78.8758,0.00977973
78.8771,0.00977973
78.8784,0.00977973
78.8798,0.00977973
78.8811,0.00977973
78.8824,0.00977973
78.8837,0.00977973
78.885,0.00977973
78.8864,0.00977973
78.8877,0.00977973
78.889,0.00977973
78.8903,0.00977972
78.8917,0.00977972
78.893,0.00977972
78.8943,0.00977972
78.8956,0.00977971
78.8969,0.00977971
78.8983,0.00977971
78.8996,0.00977971
78.9009,0.00977971
78.9022,0.00977971
78.9036,0.00977971
78.9049,0.00977971
78.9062,0.00977971
78.9075,0.00977971
78.9089,0.00977971
78.9102,0.00977971
78.9115,0.0097797
78.9128,0.0097797
78.9141,0.0097797
78.9155,0.0097797
78.9168,0.0097797
78.9181,0.0097797
78.9194,0.0097797
78.9208,0.0097797
78.9221,0.00977969
78.9234,0.00977969
78.9247,0.00977969
78.926,0.00977969
78.9274,0.00977969
78.9287,0.00977969
78.93,0.00977969
78.9313,0.00977969
78.9327,0.00977968
78.934,0.00977968
78.9353,0.00977968
78.9366,0.00977968
78.938,0.00977968
78.9393,0.00977945
78.9406,0.00977945
78.9419,0.00977945
78.9432,0.00977945
78.9446,0.00977945
78.9459,0.00977945
78.9472,0.00977945
78.9485,0.00977945
78.9499,0.00977945
78.9512,0.00977945
78.9525,0.00977945
78.9538,0.00977944
78.9552,0.00977943
78.9565,0.00977943
78.9578,0.00977943
78.9591,0.00977943
78.9604,0.00977943
78.9618,0.00977943
78.9631,0.00977943
78.9644,0.00977943
78.9657,0.00977942
78.9671,0.00977942
78.9684,0.00977942
78.9697,0.00977942
78.971,0.00977942
78.9724,0.00977942
78.9737,0.00977942
78.975,0.00977942
78.9763,0.00977942
78.9776,0.00977942
78.979,0.00977942
78.9803,0.00977942
78.9816,0.00977942
78.9829,0.00977942
78.9843,0.00977942
78.9856,0.00977942
78.9869,0.00977942
78.9882,0.00977942
78.9896,0.00977941
78.9909,0.00977941
78.9922,0.00977941
78.9935,0.00977941
78.9948,0.00977941
78.9962,0.00977941
78.9975,0.00977941
78.9988,0.00977941
79.0001,0.00977941
79.0015,0.00977941
79.0028,0.00977941
79.0041,0.00977941
79.0054,0.0097794
79.0068,0.0097794
79.0081,0.0097794
79.0094,0.0097794
79.0107,0.0097794
79.012,0.0097794
79.0134,0.0097794
79.0147,0.0097794
79.016,0.0097794
79.0173,0.0097794
79.0187,0.0097794
79.02,0.00977939
79.0213,0.00977939
79.0226,0.00977939
79.0239,0.00977939
79.0253,0.00977939
79.0266,0.00977939
79.0279,0.00977939
79.0292,0.00977938
79.0306,0.00977938
79.0319,0.00977938
79.0332,0.00977938
79.0345,0.00977938
79.0359,0.00977938
79.0372,0.00977938
79.0385,0.00977938
79.0398,0.00977938
79.0411,0.00977938
79.0425,0.00977938
79.0438,0.00977938
79.0451,0.00977938
79.0464,0.00977937
79.0478,0.00977937
79.0491,0.00977937
79.0504,0.00977937
79.0517,0.00977937
79.0531,0.00977937
79.0544,0.00977936
79.0557,0.00977936
79.057,0.00977936
79.0583,0.00977936
79.0597,0.00977936
79.061,0.00977936
79.0623,0.00977936
79.0636,0.00977935
79.065,0.00977935
79.0663,0.00977935
79.0676,0.00977935
79.0689,0.00977935
79.0702,0.00977935
79.0716,0.00977935
79.0729,0.00977935
79.0742,0.00977935
79.0755,0.00977935
79.0769,0.00977935
79.0782,0.00977935
79.0795,0.00977934
79.0808,0.00977934
79.0822,0.00977934
79.0835,0.00977934
79.0848,0.00977934
79.0861,0.00977934
79.0874,0.00977934
79.0888,0.00977934
79.0901,0.00977933
79.0914,0.00977933
79.0927,0.00977933
79.0941,0.00977933
79.0954,0.00977933
79.0967,0.00977933
79.098,0.00977933
79.0994,0.00977933
79.1007,0.00977933
79.102,0.00977933
79.1033,0.00977933
79.1046,0.00977933
79.106,0.00977932
79.1073,0.00977932
79.1086,0.00977932
79.1099,0.00977932
79.1113,0.00977932
79.1126,0.00977932
79.1139,0.00977932
79.1152,0.00977931
79.1166,0.00977931
79.1179,0.00977931
79.1192,0.0097793
79.1205,0.0097793
79.1218,0.0097793
79.1232,0.0097793
79.1245,0.0097793
79.1258,0.0097793
79.1271,0.0097793
79.1285,0.00977929
79.1298,0.00977929
79.1311,0.00977929
79.1324,0.00977929
79.1338,0.00977929
79.1351,0.00977928
79.1364,0.00977928
79.1377,0.00977928
79.139,0.00977928
79.1404,0.00977928
79.1417,0.00977927
79.143,0.00977927
79.1443,0.00977927
79.1457,0.00977926
79.147,0.00977926
79.1483,0.00977926
79.1496,0.00977926
79.151,0.00977926
79.1523,0.00977926
79.1536,0.00977926
79.1549,0.00977926
79.1562,0.00977926
79.1576,0.00977925
79.1589,0.00977925
79.1602,0.00977925
79.1615,0.00977925
79.1629,0.00977925
79.1642,0.00977925
79.1655,0.00977925
79.1668,0.00977925
79.1681,0.00977925
79.1695,0.00977925
79.1708,0.00977925
79.1721,0.00977925
79.1734,0.00977924
79.1748,0.00977924
79.1761,0.00977924
79.1774,0.00977924
79.1787,0.00977923
79.1801,0.00977923
79.1814,0.00977923
79.1827,0.00977923
79.184,0.00977923
79.1853,0.00977923
79.1867,0.00977923
79.188,0.00977923
79.1893,0.00977923
79.1906,0.00977923
79.192,0.00977922
79.1933,0.00977922
79.1946,0.00977922
79.1959,0.00977922
79.1972,0.00977922
79.1986,0.00977922
79.1999,0.00977922
79.2012,0.00977922
79.2025,0.00977922
79.2039,0.00977922
79.2052,0.00977922
79.2065,0.00977922
79.2078,0.00977922
79.2092,0.00977921
79.2105,0.00977921
79.2118,0.00977921
79.2131,0.00977921
79.2144,0.00977921
79.2158,0.00977921
79.2171,0.00977921
79.2184,0.00977921
79.2197,0.00977921
79.2211,0.00977921
79.2224,0.00977921
79.2237,0.00977921
79.225,0.0097792
79.2264,0.0097792
79.2277,0.0097792
79.229,0.0097792
79.2303,0.0097792
79.2316,0.0097792
79.233,0.0097792
79.2343,0.0097792
79.2356,0.0097792
79.2369,0.00977919
79.2383,0.00977919
79.2396,0.00977919
79.2409,0.00977919
79.2422,0.00977919
79.2436,0.00977919
79.2449,0.00977919
79.2462,0.00977919
79.2475,0.00977918
79.2488,0.00977918
79.2502,0.00977918
79.2515,0.00977917
79.2528,0.00977917
