x,y
67.6404,0.0101934
67.6417,0.0101934
67.643,0.0101934
67.6443,0.0101934
67.6456,0.0101934
67.6469,0.0101934
67.6481,0.0101934
67.6494,0.0101934
67.6507,0.0101934
67.652,0.0101934
67.6533,0.0101934
67.6546,0.0101934
67.6559,0.0101934
67.6571,0.0101934
67.6584,0.0101934
67.6597,0.0101934
67.661,0.0101934
67.6623,0.0101934
67.6636,0.0101934
67.6648,0.0101934
67.6661,0.0101934
67.6674,0.0101934
67.6687,0.0101934
67.67,0.0101934
67.6713,0.0101934
67.6726,0.0101934
67.6738,0.0101934
67.6751,0.0101934
67.6764,0.0101934
67.6777,0.0101934
67.679,0.0101934
67.6803,0.0101934
67.6816,0.0101934
67.6828,0.0101934
67.6841,0.0101934
67.6854,0.0101934
67.6867,0.0101934
67.688,0.0101934
67.6893,0.0101934
67.6906,0.0101934
67.6918,0.0101934
67.6931,0.0101934
67.6944,0.0101934
67.6957,0.0101934
67.697,0.0101934
67.6983,0.0101934
67.6996,0.0101934
67.7008,0.0101934
67.7021,0.0101934
67.7034,0.0101934
67.7047,0.0101934
67.706,0.0101934
67.7073,0.0101934
67.7086,0.0101934
67.7098,0.0101934
67.7111,0.0101934
67.7124,0.0101934
67.7137,0.0101934
67.715,0.0101934
67.7163,0.0101934
67.7176,0.0101934
67.7188,0.0101934
67.7201,0.0101934
67.7214,0.0101934
67.7227,0.0101934
67.724,0.0101934
67.7253,0.0101934
67.7266,0.0101934
67.7278,0.0101934
67.7291,0.0101934
67.7304,0.0101934
67.7317,0.0101934
67.733,0.0101934
67.7343,0.0101934
67.7356,0.0101934
67.7368,0.0101934
67.7381,0.0101934
67.7394,0.0101934
67.7407,0.0101934
67.742,0.0101934
67.7433,0.0101934
67.7446,0.0101934
67.7458,0.0101934
67.7471,0.0101934
67.7484,0.0101934
67.7497,0.0101934
67.751,0.0101934
67.7523,0.0101934
67.7535,0.0101934
67.7548,0.0101934
67.7561,0.0101934
67.7574,0.0101934
67.7587,0.0101934
67.76,0.0101934
67.7613,0.0101934
67.7625,0.0101934
67.7638,0.0101934
67.7651,0.0101934
67.7664,0.0101934
67.7677,0.0101934
67.769,0.0101934
67.7703,0.0101934
67.7715,0.0101934
67.7728,0.0101934
67.7741,0.0101934
67.7754,0.0101934
67.7767,0.0101934
67.778,0.0101934
67.7793,0.0101934
67.7805,0.0101934
67.7818,0.0101934
67.7831,0.0101934
67.7844,0.0101934
67.7857,0.0101934
67.787,0.0101933
67.7883,0.0101933
67.7895,0.0101933
67.7908,0.0101933
67.7921,0.0101933
67.7934,0.0101933
67.7947,0.0101933
67.796,0.0101933
67.7972,0.0101933
67.7985,0.0101933
67.7998,0.0101933
67.8011,0.0101933
67.8024,0.0101933
67.8037,0.0101933
67.805,0.0101933
67.8062,0.0101933
67.8075,0.0101933
67.8088,0.0101933
67.8101,0.0101933
67.8114,0.0101933
67.8127,0.0101933
67.814,0.0101933
67.8152,0.0101933
67.8165,0.0101933
67.8178,0.0101933
67.8191,0.0101933
67.8204,0.0101933
67.8217,0.0101933
67.823,0.0101933
67.8242,0.0101933
67.8255,0.0101933
67.8268,0.0101933
67.8281,0.0101933
67.8294,0.0101933
67.8307,0.0101933
67.832,0.0101933
67.8332,0.0101933
67.8345,0.0101933
67.8358,0.0101933
67.8371,0.0101933
67.8384,0.0101933
67.8397,0.0101933
67.841,0.0101933
67.8422,0.0101933
67.8435,0.0101933
67.8448,0.0101933
67.8461,0.0101933
67.8474,0.0101933
67.8487,0.0101933
67.85,0.0101933
67.8512,0.0101933
67.8525,0.0101933
67.8538,0.0101933
67.8551,0.0101933
67.8564,0.0101933
67.8577,0.0101933
67.859,0.0101933
67.8602,0.0101933
67.8615,0.0101933
67.8628,0.0101933
67.8641,0.0101933
67.8654,0.0101933
67.8667,0.0101933
67.868,0.0101933
67.8692,0.0101933
67.8705,0.0101933
67.8718,0.0101933
67.8731,0.0101933
67.8744,0.0101933
67.8757,0.0101933
67.8769,0.0101933
67.8782,0.0101933
67.8795,0.0101933
67.8808,0.0101933
67.8821,0.0101933
67.8834,0.0101933
67.8847,0.0101933
67.8859,0.0101933
67.8872,0.0101933
67.8885,0.0101933
67.8898,0.0101933
67.8911,0.0101933
67.8924,0.0101933
67.8937,0.0101933
67.8949,0.0101933
67.8962,0.0101933
67.8975,0.0101933
67.8988,0.0101933
67.9001,0.0101933
67.9014,0.0101933
67.9027,0.0101933
67.9039,0.0101933
67.9052,0.0101933
67.9065,0.0101933
67.9078,0.0101933
67.9091,0.0101933
67.9104,0.0101933
67.9117,0.0101933
67.9129,0.0101933
67.9142,0.0101933
67.9155,0.0101933
67.9168,0.0101933
67.9181,0.0101933
67.9194,0.0101933
67.9206,0.0101933
67.9219,0.0101933
67.9232,0.0101933
67.9245,0.0101933
67.9258,0.0101933
67.9271,0.0101933
67.9284,0.0101933
67.9296,0.0101933
67.9309,0.0101933
67.9322,0.0101933
67.9335,0.0101933
67.9348,0.0101933
67.9361,0.0101933
67.9374,0.0101933
67.9386,0.0101933
67.9399,0.0101933
67.9412,0.0101933
67.9425,0.0101933
67.9438,0.0101933
67.9451,0.0101933
67.9464,0.0101933
67.9476,0.0101933
67.9489,0.0101933
67.9502,0.0101933
67.9515,0.0101933
67.9528,0.0101933
67.9541,0.0101933
67.9554,0.0101932
67.9566,0.0101932
67.9579,0.0101932
67.9592,0.0101932
67.9605,0.0101932
67.9618,0.0101932
67.9631,0.0101932
67.9644,0.0101932
67.9656,0.0101932
67.9669,0.0101932
67.9682,0.0101932
67.9695,0.0101932
67.9708,0.0101932
67.9721,0.0101932
67.9734,0.0101932
67.9746,0.0101932
67.9759,0.0101932
67.9772,0.0101932
67.9785,0.0101932
67.9798,0.0101932
67.9811,0.0101932
67.9824,0.0101932
67.9836,0.0101932
67.9849,0.0101932
67.9862,0.0101932
67.9875,0.0101932
67.9888,0.0101932
67.9901,0.0101932
67.9914,0.0101932
67.9926,0.0101932
67.9939,0.0101932
67.9952,0.0101932
67.9965,0.0101932
67.9978,0.0101932
67.9991,0.0101932
68.0003,0.0101932
68.0016,0.0101932
68.0029,0.0101932
68.0042,0.0101932
68.0055,0.0101932
68.0068,0.0101932
68.0081,0.0101932
68.0093,0.0101932
68.0106,0.0101932
68.0119,0.0101932
68.0132,0.0101932
68.0145,0.0101932
68.0158,0.0101932
68.0171,0.0101932
68.0183,0.0101932
68.0196,0.0101932
68.0209,0.0101932
68.0222,0.0101932
68.0235,0.0101932
68.0248,0.0101932
68.0261,0.0101932
68.0273,0.0101932
68.0286,0.0101932
68.0299,0.0101932
68.0312,0.0101932
68.0325,0.0101932
68.0338,0.0101932
68.0351,0.0101932
68.0363,0.0101932
68.0376,0.0101932
68.0389,0.0101932
68.0402,0.0101932
68.0415,0.0101932
68.0428,0.0101932
68.0441,0.0101932
68.0453,0.0101932
68.0466,0.0101932
68.0479,0.0101932
68.0492,0.0101932
68.0505,0.0101932
68.0518,0.0101932
68.053,0.0101932
68.0543,0.0101932
68.0556,0.0101932
68.0569,0.0101932
68.0582,0.0101932
68.0595,0.0101932
68.0608,0.0101932
68.062,0.0101932
68.0633,0.0101932
68.0646,0.0101932
68.0659,0.0101932
68.0672,0.0101932
68.0685,0.0101932
68.0698,0.0101932
68.071,0.0101932
68.0723,0.0101932
68.0736,0.0101932
68.0749,0.0101932
68.0762,0.0101932
68.0775,0.0101932
68.0788,0.0101932
68.08,0.0101932
68.0813,0.0101932
68.0826,0.0101932
68.0839,0.0101932
68.0852,0.0101932
68.0865,0.0101932
68.0878,0.0101932
68.089,0.0101932
68.0903,0.0101932
68.0916,0.0101932
68.0929,0.0101932
68.0942,0.0101932
68.0955,0.0101932
68.0968,0.0101932
68.098,0.0101932
68.0993,0.0101932
68.1006,0.0101932
68.1019,0.0101932
68.1032,0.0101932
68.1045,0.0101932
68.1058,0.0101932
68.107,0.0101932
68.1083,0.0101931
68.1096,0.0101931
68.1109,0.0101931
68.1122,0.0101931
68.1135,0.0101931
68.1148,0.0101931
68.116,0.0101931
68.1173,0.0101931
68.1186,0.0101931
68.1199,0.0101931
68.1212,0.0101931
68.1225,0.0101931
68.1238,0.0101931
68.125,0.0101931
68.1263,0.0101931
68.1276,0.0101931
68.1289,0.0101931
68.1302,0.0101931
68.1315,0.0101931
68.1327,0.0101931
68.134,0.0101931
68.1353,0.0101931
68.1366,0.0101931
68.1379,0.0101931
68.1392,0.0101931
68.1405,0.0101931
68.1417,0.0101931
68.143,0.0101931
68.1443,0.0101931
68.1456,0.0101931
68.1469,0.0101931
68.1482,0.0101931
68.1495,0.0101931
68.1507,0.0101931
68.152,0.0101931
68.1533,0.0101931
68.1546,0.0101931
68.1559,0.0101931
68.1572,0.0101931
68.1585,0.0101931
68.1597,0.0101931
68.161,0.0101931
68.1623,0.0101931
68.1636,0.0101931
68.1649,0.0101931
68.1662,0.0101931
68.1675,0.0101931
68.1687,0.0101931
68.17,0.0101931
68.1713,0.0101931
68.1726,0.0101931
68.1739,0.0101931
68.1752,0.0101931
68.1764,0.0101931
68.1777,0.0101931
68.179,0.0101931
68.1803,0.0101931
68.1816,0.0101931
68.1829,0.0101931
68.1842,0.0101931
68.1854,0.0101931
68.1867,0.0101931
68.188,0.0101931
68.1893,0.0101931
68.1906,0.0101931
68.1919,0.0101931
68.1932,0.0101931
68.1944,0.0101931
68.1957,0.0101931
68.197,0.0101931
68.1983,0.0101931
68.1996,0.0101931
68.2009,0.0101931
68.2022,0.0101931
68.2034,0.0101931
68.2047,0.0101931
68.206,0.0101931
68.2073,0.0101931
68.2086,0.0101931
68.2099,0.0101931
68.2112,0.0101931
68.2124,0.0101931
68.2137,0.0101931
68.215,0.0101931
68.2163,0.0101931
68.2176,0.0101931
68.2189,0.0101931
68.2202,0.0101931
68.2214,0.0101931
68.2227,0.0101931
68.224,0.0101931
68.2253,0.0101931
68.2266,0.0101931
68.2279,0.0101931
68.2292,0.0101931
68.2304,0.0101931
68.2317,0.0101931
68.233,0.0101931
68.2343,0.0101931
68.2356,0.0101931
68.2369,0.0101931
68.2382,0.0101931
68.2394,0.0101931
68.2407,0.0101931
68.242,0.0101931
68.2433,0.0101931
68.2446,0.0101931
68.2459,0.0101931
68.2472,0.0101931
68.2484,0.0101931
68.2497,0.0101931
68.251,0.0101931
68.2523,0.0101931
68.2536,0.0101931
68.2549,0.0101931
68.2561,0.0101931
68.2574,0.0101931
68.2587,0.0101931
68.26,0.0101931
68.2613,0.0101931
68.2626,0.0101931
68.2639,0.0101931
68.2651,0.0101931
68.2664,0.0101931
68.2677,0.0101931
68.269,0.0101931
68.2703,0.0101931
68.2716,0.0101931
68.2729,0.0101931
68.2741,0.0101931
68.2754,0.0101931
68.2767,0.0101931
68.278,0.0101931
68.2793,0.0101931
68.2806,0.0101931
68.2819,0.0101931
68.2831,0.0101931
68.2844,0.0101931
68.2857,0.0101931
68.287,0.0101931
68.2883,0.0101931
68.2896,0.0101931
68.2909,0.0101931
68.2921,0.0101931
68.2934,0.0101931
68.2947,0.0101931
68.296,0.0101931
68.2973,0.0101931
68.2986,0.0101931
68.2999,0.0101931
68.3011,0.0101931
68.3024,0.0101931
68.3037,0.0101931
68.305,0.0101931
68.3063,0.0101931
68.3076,0.0101931
68.3088,0.0101931
68.3101,0.0101931
68.3114,0.0101931
68.3127,0.0101931
68.314,0.0101931
68.3153,0.0101931
68.3166,0.0101931
68.3178,0.0101931
68.3191,0.0101931
68.3204,0.0101931
68.3217,0.0101931
68.323,0.0101931
68.3243,0.0101931
68.3256,0.010193
68.3268,0.010193
68.3281,0.010193
68.3294,0.010193
68.3307,0.010193
68.332,0.010193
68.3333,0.010193
68.3346,0.010193
68.3358,0.010193
68.3371,0.010193
68.3384,0.010193
68.3397,0.010193
68.341,0.010193
68.3423,0.010193
68.3436,0.010193
68.3448,0.010193
68.3461,0.010193
68.3474,0.010193
68.3487,0.010193
68.35,0.010193
68.3513,0.010193
68.3526,0.010193
68.3538,0.010193
68.3551,0.010193
68.3564,0.010193
68.3577,0.010193
68.359,0.010193
68.3603,0.010193
68.3616,0.010193
68.3628,0.010193
68.3641,0.010193
68.3654,0.010193
68.3667,0.010193
68.368,0.010193
68.3693,0.010193
68.3706,0.010193
68.3718,0.010193
68.3731,0.010193
68.3744,0.010193
68.3757,0.010193
68.377,0.010193
68.3783,0.010193
68.3796,0.010193
68.3808,0.010193
68.3821,0.010193
68.3834,0.010193
68.3847,0.010193
68.386,0.010193
68.3873,0.010193
68.3885,0.010193
68.3898,0.010193
68.3911,0.010193
68.3924,0.010193
68.3937,0.010193
68.395,0.010193
68.3963,0.010193
68.3975,0.010193
68.3988,0.010193
68.4001,0.010193
68.4014,0.010193
68.4027,0.010193
68.404,0.010193
68.4053,0.010193
68.4065,0.010193
68.4078,0.010193
68.4091,0.010193
68.4104,0.010193
68.4117,0.010193
68.413,0.010193
68.4143,0.010193
68.4155,0.010193
68.4168,0.010193
68.4181,0.010193
68.4194,0.010193
68.4207,0.010193
68.422,0.010193
68.4233,0.010193
68.4245,0.010193
68.4258,0.010193
68.4271,0.010193
68.4284,0.010193
68.4297,0.010193
68.431,0.010193
68.4322,0.010193
68.4335,0.010193
68.4348,0.010193
68.4361,0.010193
68.4374,0.010193
68.4387,0.010193
68.44,0.010193
68.4412,0.010193
68.4425,0.010193
68.4438,0.010193
68.4451,0.010193
68.4464,0.010193
68.4477,0.010193
68.449,0.010193
68.4502,0.010193
68.4515,0.010193
68.4528,0.010193
68.4541,0.010193
68.4554,0.010193
68.4567,0.010193
68.458,0.010193
68.4592,0.010193
68.4605,0.010193
68.4618,0.010193
68.4631,0.010193
68.4644,0.010193
68.4657,0.0101929
68.467,0.0101929
68.4682,0.0101929
68.4695,0.0101929
68.4708,0.0101929
68.4721,0.0101929
68.4734,0.0101929
68.4747,0.0101929
68.476,0.0101929
68.4772,0.0101929
68.4785,0.0101929
68.4798,0.0101929
68.4811,0.0101929
68.4824,0.0101929
68.4837,0.0101929
68.485,0.0101929
68.4862,0.0101929
68.4875,0.0101929
68.4888,0.0101929
68.4901,0.0101929
68.4914,0.0101929
68.4927,0.0101929
68.494,0.0101929
68.4952,0.0101929
68.4965,0.0101929
68.4978,0.0101929
68.4991,0.0101929
68.5004,0.0101929
68.5017,0.0101929
68.503,0.0101929
68.5042,0.0101929
68.5055,0.0101929
68.5068,0.0101929
68.5081,0.0101929
68.5094,0.0101929
68.5107,0.0101929
68.5119,0.0101929
68.5132,0.0101929
68.5145,0.0101929
68.5158,0.0101929
68.5171,0.0101929
68.5184,0.0101929
68.5197,0.0101929
68.5209,0.0101929
68.5222,0.0101929
68.5235,0.0101929
68.5248,0.0101929
68.5261,0.0101929
68.5274,0.0101929
68.5287,0.0101929
68.5299,0.0101929
68.5312,0.0101929
68.5325,0.0101929
68.5338,0.0101929
68.5351,0.0101929
68.5364,0.0101929
68.5377,0.0101929
68.5389,0.0101929
68.5402,0.0101929
68.5415,0.0101929
68.5428,0.0101929
68.5441,0.0101929
68.5454,0.0101929
68.5467,0.0101929
68.5479,0.0101929
68.5492,0.0101929
68.5505,0.0101929
68.5518,0.0101929
68.5531,0.0101929
68.5544,0.0101929
68.5557,0.0101929
68.5569,0.0101929
68.5582,0.0101929
68.5595,0.0101929
68.5608,0.0101929
68.5621,0.0101929
68.5634,0.0101929
68.5646,0.0101929
68.5659,0.0101929
68.5672,0.0101929
68.5685,0.0101929
68.5698,0.0101929
68.5711,0.0101929
68.5724,0.0101929
68.5736,0.0101928
68.5749,0.0101928
68.5762,0.0101928
68.5775,0.0101928
68.5788,0.0101928
68.5801,0.0101928
68.5814,0.0101928
68.5826,0.0101928
68.5839,0.0101928
68.5852,0.0101928
68.5865,0.0101928
68.5878,0.0101928
68.5891,0.0101928
68.5904,0.0101928
68.5916,0.0101928
68.5929,0.0101928
68.5942,0.0101928
68.5955,0.0101928
68.5968,0.0101928
68.5981,0.0101928
68.5994,0.0101928
68.6006,0.0101928
68.6019,0.0101928
68.6032,0.0101928
68.6045,0.0101928
68.6058,0.0101928
68.6071,0.0101928
68.6084,0.0101928
68.6096,0.0101928
68.6109,0.0101928
68.6122,0.0101928
68.6135,0.0101928
68.6148,0.0101928
68.6161,0.0101928
68.6174,0.0101928
68.6186,0.0101928
68.6199,0.0101928
68.6212,0.0101928
68.6225,0.0101928
68.6238,0.0101928
68.6251,0.0101928
68.6264,0.0101928
68.6276,0.0101928
68.6289,0.0101928
68.6302,0.0101928
68.6315,0.0101928
68.6328,0.0101928
68.6341,0.0101928
68.6354,0.0101928
68.6366,0.0101928
68.6379,0.0101928
68.6392,0.0101928
68.6405,0.0101928
68.6418,0.0101928
68.6431,0.0101928
68.6443,0.0101928
68.6456,0.0101928
68.6469,0.0101928
68.6482,0.0101928
68.6495,0.0101928
68.6508,0.0101928
68.6521,0.0101928
68.6533,0.0101928
68.6546,0.0101928
68.6559,0.0101928
68.6572,0.0101928
68.6585,0.0101928
68.6598,0.0101928
68.6611,0.0101928
68.6623,0.0101928
68.6636,0.0101928
68.6649,0.0101928
68.6662,0.0101928
68.6675,0.0101928
68.6688,0.0101928
68.6701,0.0101928
68.6713,0.0101928
68.6726,0.0101928
68.6739,0.0101928
68.6752,0.0101928
68.6765,0.0101928
68.6778,0.0101928
68.6791,0.0101928
68.6803,0.0101928
68.6816,0.0101928
68.6829,0.0101928
68.6842,0.0101928
68.6855,0.0101928
68.6868,0.0101928
68.688,0.0101928
68.6893,0.0101928
68.6906,0.0101928
68.6919,0.0101928
68.6932,0.0101928
68.6945,0.0101928
68.6958,0.0101928
68.697,0.0101928
68.6983,0.0101928
68.6996,0.0101928
68.7009,0.0101928
68.7022,0.0101928
68.7035,0.0101928
68.7048,0.0101928
68.706,0.0101928
68.7073,0.0101928
68.7086,0.0101928
68.7099,0.0101928
68.7112,0.0101928
68.7125,0.0101928
68.7138,0.0101928
68.715,0.0101928
68.7163,0.0101928
68.7176,0.0101928
68.7189,0.0101928
68.7202,0.0101928
68.7215,0.0101928
68.7228,0.0101928
68.724,0.0101928
68.7253,0.0101928
68.7266,0.0101927
68.7279,0.0101927
68.7292,0.0101927
68.7305,0.0101927
68.7318,0.0101927
68.733,0.0101927
68.7343,0.0101927
68.7356,0.0101927
68.7369,0.0101927
68.7382,0.0101927
68.7395,0.0101927
68.7408,0.0101927
68.742,0.0101927
68.7433,0.0101927
68.7446,0.0101927
68.7459,0.0101927
68.7472,0.0101927
68.7485,0.0101927
68.7498,0.0101927
68.751,0.0101927
68.7523,0.0101927
68.7536,0.0101927
68.7549,0.0101927
68.7562,0.0101927
68.7575,0.0101927
68.7588,0.0101927
68.76,0.0101927
68.7613,0.0101927
68.7626,0.0101927
68.7639,0.0101927
68.7652,0.0101927
68.7665,0.0101927
68.7677,0.0101927
68.769,0.0101927
68.7703,0.0101927
68.7716,0.0101927
68.7729,0.0101927
68.7742,0.0101927
68.7755,0.0101927
68.7767,0.0101927
68.778,0.0101927
68.7793,0.0101927
68.7806,0.0101927
68.7819,0.0101927
68.7832,0.0101927
68.7845,0.0101927
68.7857,0.0101927
68.787,0.0101927
68.7883,0.0101927
68.7896,0.0101927
68.7909,0.0101927
68.7922,0.0101927
68.7935,0.0101927
68.7947,0.0101927
68.796,0.0101927
68.7973,0.0101927
68.7986,0.0101927
68.7999,0.0101927
68.8012,0.0101927
68.8025,0.0101927
68.8037,0.0101927
68.805,0.0101927
68.8063,0.0101927
68.8076,0.0101927
68.8089,0.0101927
68.8102,0.0101927
68.8115,0.0101926
68.8127,0.0101926
68.814,0.0101926
68.8153,0.0101926
68.8166,0.0101926
68.8179,0.0101926
68.8192,0.0101926
68.8204,0.0101926
68.8217,0.0101926
68.823,0.0101926
68.8243,0.0101926
68.8256,0.0101926
68.8269,0.0101926
68.8282,0.0101926
68.8294,0.0101926
68.8307,0.0101926
68.832,0.0101926
68.8333,0.0101926
68.8346,0.0101926
68.8359,0.0101926
68.8372,0.0101926
68.8384,0.0101926
68.8397,0.0101926
68.841,0.0101926
68.8423,0.0101926
68.8436,0.0101926
68.8449,0.0101926
68.8462,0.0101926
68.8474,0.0101926
68.8487,0.0101926
68.85,0.0101926
68.8513,0.0101926
68.8526,0.0101926
68.8539,0.0101926
68.8552,0.0101926
68.8564,0.0101926
68.8577,0.0101926
68.859,0.0101926
68.8603,0.0101926
68.8616,0.0101926
68.8629,0.0101926
68.8642,0.0101926
68.8654,0.0101926
68.8667,0.0101926
68.868,0.0101926
68.8693,0.0101926
68.8706,0.0101926
68.8719,0.0101926
68.8732,0.0101926
68.8744,0.0101926
68.8757,0.0101926
68.877,0.0101926
68.8783,0.0101926
68.8796,0.0101926
68.8809,0.0101926
68.8822,0.0101926
68.8834,0.0101926
68.8847,0.0101926
68.886,0.0101926
68.8873,0.0101926
68.8886,0.0101926
68.8899,0.0101926
68.8912,0.0101926
68.8924,0.0101926
68.8937,0.0101926
68.895,0.0101926
68.8963,0.0101926
68.8976,0.0101926
68.8989,0.0101926
68.9001,0.0101926
68.9014,0.0101926
68.9027,0.0101926
68.904,0.0101926
68.9053,0.0101926
68.9066,0.0101926
68.9079,0.0101926
68.9091,0.0101926
68.9104,0.0101926
68.9117,0.0101926
68.913,0.0101926
68.9143,0.0101926
68.9156,0.0101926
68.9169,0.0101926
68.9181,0.0101926
68.9194,0.0101926
68.9207,0.0101926
68.922,0.0101926
68.9233,0.0101926
68.9246,0.0101926
68.9259,0.0101926
68.9271,0.0101926
68.9284,0.0101926
68.9297,0.0101926
68.931,0.0101926
68.9323,0.0101926
68.9336,0.0101926
68.9349,0.0101926
68.9361,0.0101926
68.9374,0.0101926
68.9387,0.0101926
68.94,0.0101926
68.9413,0.0101926
68.9426,0.0101926
68.9438,0.0101926
68.9451,0.0101926
68.9464,0.0101926
68.9477,0.0101926
68.949,0.0101926
68.9503,0.0101926
68.9516,0.0101926
68.9528,0.0101926
68.9541,0.0101926
68.9554,0.0101926
68.9567,0.0101926
68.958,0.0101926
68.9593,0.0101926
68.9606,0.0101926
68.9618,0.0101926
68.9631,0.0101926
68.9644,0.0101926
68.9657,0.0101926
68.967,0.0101926
68.9683,0.0101926
68.9696,0.0101926
68.9708,0.0101926
68.9721,0.0101926
68.9734,0.0101926
68.9747,0.0101926
68.976,0.0101926
68.9773,0.0101926
68.9786,0.0101926
68.9798,0.0101926
68.9811,0.0101926
68.9824,0.0101926
68.9837,0.0101926
68.985,0.0101926
68.9863,0.0101926
68.9876,0.0101926
68.9888,0.0101926
68.9901,0.0101926
68.9914,0.0101926
68.9927,0.0101926
68.994,0.0101926
68.9953,0.0101926
68.9966,0.0101926
68.9978,0.0101926
68.9991,0.0101926
69.0004,0.0101926
69.0017,0.0101926
69.003,0.0101926
69.0043,0.0101926
69.0056,0.0101926
69.0068,0.0101926
69.0081,0.0101926
69.0094,0.0101926
69.0107,0.0101926
69.012,0.0101926
69.0133,0.0101926
69.0146,0.0101926
69.0158,0.0101926
69.0171,0.0101926
69.0184,0.0101926
69.0197,0.0101926
69.021,0.0101926
69.0223,0.0101926
69.0235,0.0101926
69.0248,0.0101926
69.0261,0.0101926
69.0274,0.0101926
69.0287,0.0101926
69.03,0.0101926
69.0313,0.0101926
69.0325,0.0101926
69.0338,0.0101926
69.0351,0.0101926
69.0364,0.0101926
69.0377,0.0101926
69.039,0.0101926
69.0403,0.0101926
69.0415,0.0101925
69.0428,0.0101925
69.0441,0.0101925
69.0454,0.0101925
69.0467,0.0101925
69.048,0.0101925
69.0493,0.0101925
69.0505,0.0101925
69.0518,0.0101925
69.0531,0.0101925
69.0544,0.0101925
69.0557,0.0101925
69.057,0.0101925
69.0583,0.0101925
69.0595,0.0101925
69.0608,0.0101925
69.0621,0.0101925
69.0634,0.0101925
69.0647,0.0101925
69.066,0.0101925
69.0673,0.0101925
69.0685,0.0101925
69.0698,0.0101925
69.0711,0.0101925
69.0724,0.0101925
69.0737,0.0101925
69.075,0.0101925
69.0762,0.0101925
69.0775,0.0101925
69.0788,0.0101925
69.0801,0.0101925
69.0814,0.0101925
69.0827,0.0101925
69.084,0.0101925
69.0852,0.0101925
69.0865,0.0101925
69.0878,0.0101925
69.0891,0.0101925
69.0904,0.0101925
69.0917,0.0101925
69.093,0.0101925
69.0942,0.0101925
69.0955,0.0101925
69.0968,0.0101925
69.0981,0.0101925
69.0994,0.0101925
69.1007,0.0101925
69.102,0.0101925
69.1032,0.0101925
69.1045,0.0101925
69.1058,0.0101925
69.1071,0.0101925
69.1084,0.0101925
69.1097,0.0101925
69.111,0.0101925
69.1122,0.0101925
69.1135,0.0101925
69.1148,0.0101925
69.1161,0.0101925
69.1174,0.0101925
69.1187,0.0101925
69.12,0.0101925
69.1212,0.0101925
69.1225,0.0101925
69.1238,0.0101925
69.1251,0.0101925
69.1264,0.0101925
69.1277,0.0101925
69.129,0.0101925
69.1302,0.0101925
69.1315,0.0101925
69.1328,0.0101925
69.1341,0.0101925
69.1354,0.0101925
69.1367,0.0101925
69.138,0.0101925
69.1392,0.0101925
69.1405,0.0101925
69.1418,0.0101925
69.1431,0.0101925
69.1444,0.0101925
69.1457,0.0101925
69.147,0.0101925
69.1482,0.0101925
69.1495,0.0101925
69.1508,0.0101925
69.1521,0.0101925
69.1534,0.0101925
69.1547,0.0101925
69.1559,0.0101925
69.1572,0.0101925
69.1585,0.0101925
69.1598,0.0101925
69.1611,0.0101925
69.1624,0.0101925
69.1637,0.0101925
69.1649,0.0101925
69.1662,0.0101924
69.1675,0.0101924
69.1688,0.0101924
69.1701,0.0101924
69.1714,0.0101924
69.1727,0.0101924
69.1739,0.0101924
69.1752,0.0101924
69.1765,0.0101924
69.1778,0.0101924
69.1791,0.0101924
69.1804,0.0101924
69.1817,0.0101924
69.1829,0.0101924
69.1842,0.0101924
69.1855,0.0101924
69.1868,0.0101924
69.1881,0.0101924
69.1894,0.0101924
69.1907,0.0101924
69.1919,0.0101924
69.1932,0.0101924
69.1945,0.0101924
69.1958,0.0101924
69.1971,0.0101924
69.1984,0.0101924
69.1996,0.0101924
69.2009,0.0101924
69.2022,0.0101924
69.2035,0.0101924
69.2048,0.0101924
69.2061,0.0101924
69.2074,0.0101924
69.2086,0.0101924
69.2099,0.0101924
69.2112,0.0101924
69.2125,0.0101924
69.2138,0.0101924
69.2151,0.0101924
69.2164,0.0101924
69.2176,0.0101924
69.2189,0.0101924
69.2202,0.0101924
69.2215,0.0101924
69.2228,0.0101924
69.2241,0.0101924
