x,y
73.8975,0.0102868
73.8988,0.0102868
73.9001,0.0102868
73.9014,0.0102868
73.9027,0.0102868
73.904,0.0102868
73.9053,0.0102868
73.9066,0.0102868
73.9079,0.0102868
73.9092,0.0102868
73.9105,0.0102868
73.9118,0.0102868
73.9131,0.0102868
73.9144,0.0102868
73.9157,0.0102868
73.917,0.0102868
73.9183,0.0102868
73.9196,0.0102868
73.9209,0.0102868
73.9222,0.0102868
73.9235,0.0102868
73.9248,0.0102868
73.9261,0.0102868
73.9274,0.0102868
73.9287,0.0102868
73.93,0.0102868
73.9313,0.0102868
73.9326,0.0102868
73.9339,0.0102868
73.9352,0.0102868
73.9365,0.0102868
73.9378,0.0102868
73.9392,0.0102868
73.9404,0.0102868
73.9418,0.0102868
73.9431,0.0102868
73.9444,0.0102868
73.9457,0.0102868
73.947,0.0102868
73.9483,0.0102868
73.9496,0.0102868
73.9509,0.0102868
73.9522,0.0102868
73.9535,0.0102868
73.9548,0.0102868
73.9561,0.0102868
73.9574,0.0102868
73.9587,0.0102868
73.96,0.0102868
73.9613,0.0102868
73.9626,0.0102868
73.9639,0.0102868
73.9652,0.0102868
73.9665,0.0102868
73.9678,0.0102868
73.9691,0.0102868
73.9704,0.0102868
73.9717,0.0102868
73.973,0.0102868
73.9743,0.0102868
73.9756,0.0102868
73.9769,0.0102868
73.9782,0.0102868
73.9795,0.0102868
73.9808,0.0102868
73.9821,0.0102868
73.9834,0.0102868
73.9847,0.0102868
73.986,0.0102868
73.9873,0.0102868
73.9886,0.0102868
73.9899,0.0102868
73.9912,0.0102868
73.9925,0.0102868
73.9938,0.0102868
73.9951,0.0102868
73.9964,0.0102868
73.9977,0.0102868
73.999,0.0102868
74.0003,0.0102868
74.0016,0.0102868
74.0029,0.0102868
74.0042,0.0102868
74.0055,0.0102868
74.0068,0.0102868
74.0081,0.0102868
74.0094,0.0102868
74.0107,0.0102868
74.012,0.0102868
74.0133,0.0102868
74.0146,0.0102868
74.0159,0.0102868
74.0172,0.0102868
74.0185,0.0102868
74.0198,0.0102868
74.0211,0.0102868
74.0224,0.0102868
74.0237,0.0102868
74.025,0.0102868
74.0263,0.0102868
74.0276,0.0102868
74.0289,0.0102868
74.0302,0.0102868
74.0315,0.0102868
74.0328,0.0102868
74.0341,0.0102868
74.0354,0.0102868
74.0368,0.0102868
74.038,0.0102868
74.0394,0.0102868
74.0407,0.0102868
74.042,0.0102868
74.0433,0.0102868
74.0446,0.0102868
74.0459,0.0102868
74.0472,0.0102868
74.0485,0.0102868
74.0498,0.0102868
74.0511,0.0102868
74.0524,0.0102868
74.0537,0.0102868
74.055,0.0102868
74.0563,0.0102868
74.0576,0.0102868
74.0589,0.0102868
74.0602,0.0102868
74.0615,0.0102868
74.0628,0.0102868
74.0641,0.0102868
74.0654,0.0102868
74.0667,0.0102868
74.068,0.0102868
74.0693,0.0102868
74.0706,0.0102868
74.0719,0.0102868
74.0732,0.0102868
74.0745,0.0102868
74.0758,0.0102868
74.0771,0.0102868
74.0784,0.0102868
74.0797,0.0102868
74.081,0.0102868
74.0823,0.0102868
74.0836,0.0102868
74.0849,0.0102868
74.0862,0.0102868
74.0875,0.0102868
74.0888,0.0102868
74.0901,0.0102868
74.0914,0.0102868
74.0927,0.0102868
74.094,0.0102868
74.0953,0.0102868
74.0966,0.0102868
74.0979,0.0102867
74.0992,0.0102867
74.1005,0.0102867
74.1018,0.0102867
74.1031,0.0102867
74.1044,0.0102867
74.1057,0.0102867
74.107,0.0102867
74.1083,0.0102867
74.1096,0.0102867
74.1109,0.0102867
74.1122,0.0102867
74.1135,0.0102867
74.1148,0.0102867
74.1161,0.0102867
74.1174,0.0102867
74.1187,0.0102867
74.12,0.0102867
74.1213,0.0102867
74.1226,0.0102867
74.1239,0.0102867
74.1252,0.0102867
74.1265,0.0102867
74.1278,0.0102867
74.1291,0.0102867
74.1304,0.0102867
74.1317,0.0102867
74.133,0.0102867
74.1343,0.0102867
74.1356,0.0102867
74.137,0.0102867
74.1382,0.0102867
74.1396,0.0102867
74.1409,0.0102867
74.1422,0.0102867
74.1435,0.0102867
74.1448,0.0102867
74.1461,0.0102867
74.1474,0.0102867
74.1487,0.0102867
74.15,0.0102867
74.1513,0.0102867
74.1526,0.0102867
74.1539,0.0102867
74.1552,0.0102867
74.1565,0.0102867
74.1578,0.0102867
74.1591,0.0102867
74.1604,0.0102867
74.1617,0.0102867
74.163,0.0102867
74.1643,0.0102867
74.1656,0.0102867
74.1669,0.0102867
74.1682,0.0102867
74.1695,0.0102867
74.1708,0.0102867
74.1721,0.0102867
74.1734,0.0102867
74.1747,0.0102867
74.176,0.0102867
74.1773,0.0102867
74.1786,0.0102867
74.1799,0.0102867
74.1812,0.0102867
74.1825,0.0102867
74.1838,0.0102867
74.1851,0.0102867
74.1864,0.0102867
74.1877,0.0102867
74.189,0.0102867
74.1903,0.0102867
74.1916,0.0102867
74.1929,0.0102867
74.1942,0.0102867
74.1955,0.0102867
74.1968,0.0102867
74.1981,0.0102867
74.1994,0.0102867
74.2007,0.0102867
74.202,0.0102867
74.2033,0.0102867
74.2046,0.0102867
74.2059,0.0102867
74.2072,0.0102867
74.2085,0.0102867
74.2098,0.0102867
74.2111,0.0102867
74.2124,0.0102867
74.2137,0.0102867
74.215,0.0102867
74.2163,0.0102867
74.2176,0.0102867
74.2189,0.0102867
74.2202,0.0102867
74.2215,0.0102867
74.2228,0.0102867
74.2241,0.0102867
74.2254,0.0102866
74.2267,0.0102866
74.228,0.0102866
74.2293,0.0102866
74.2306,0.0102866
74.2319,0.0102866
74.2332,0.0102866
74.2345,0.0102866
74.2358,0.0102866
74.2372,0.0102866
74.2384,0.0102866
74.2398,0.0102866
74.2411,0.0102866
74.2424,0.0102866
74.2437,0.0102866
74.245,0.0102866
74.2463,0.0102866
74.2476,0.0102866
74.2489,0.0102866
74.2502,0.0102866
74.2515,0.0102866
74.2528,0.0102866
74.2541,0.0102866
74.2554,0.0102866
74.2567,0.0102866
74.258,0.0102866
74.2593,0.0102866
74.2606,0.0102866
74.2619,0.0102866
74.2632,0.0102866
74.2645,0.0102866
74.2658,0.0102866
74.2671,0.0102866
74.2684,0.0102866
74.2697,0.0102866
74.271,0.0102866
74.2723,0.0102866
74.2736,0.0102866
74.2749,0.0102866
74.2762,0.0102866
74.2775,0.0102866
74.2788,0.0102866
74.2801,0.0102866
74.2814,0.0102866
74.2827,0.0102866
74.284,0.0102866
74.2853,0.0102866
74.2866,0.0102866
74.2879,0.0102866
74.2892,0.0102866
74.2905,0.0102866
74.2918,0.0102866
74.2931,0.0102866
74.2944,0.0102866
74.2957,0.0102866
74.297,0.0102866
74.2983,0.0102866
74.2996,0.0102866
74.3009,0.0102866
74.3022,0.0102866
74.3035,0.0102866
74.3048,0.0102866
74.3061,0.0102866
74.3074,0.0102866
74.3087,0.0102866
74.31,0.0102866
74.3113,0.0102866
74.3126,0.0102866
74.3139,0.0102866
74.3152,0.0102866
74.3165,0.0102866
74.3178,0.0102866
74.3191,0.0102866
74.3204,0.0102866
74.3217,0.0102866
74.323,0.0102866
74.3243,0.0102865
74.3256,0.0102865
74.3269,0.0102865
74.3282,0.0102865
74.3295,0.0102865
74.3308,0.0102865
74.3321,0.0102865
74.3334,0.0102865
74.3348,0.0102865
74.336,0.0102865
74.3374,0.0102865
74.3387,0.0102865
74.34,0.0102865
74.3413,0.0102865
74.3426,0.0102865
74.3439,0.0102865
74.3452,0.0102865
74.3465,0.0102865
74.3478,0.0102865
74.3491,0.0102865
74.3504,0.0102865
74.3517,0.0102865
74.353,0.0102865
74.3543,0.0102865
74.3556,0.0102865
74.3569,0.0102865
74.3582,0.0102865
74.3595,0.0102865
74.3608,0.0102865
74.3621,0.0102865
74.3634,0.0102865
74.3647,0.0102865
74.366,0.0102865
74.3673,0.0102865
74.3686,0.0102865
74.3699,0.0102865
74.3712,0.0102865
74.3725,0.0102865
74.3738,0.0102865
74.3751,0.0102865
74.3764,0.0102865
74.3777,0.0102865
74.379,0.0102865
74.3803,0.0102865
74.3816,0.0102865
74.3829,0.0102865
74.3842,0.0102865
74.3855,0.0102865
74.3868,0.0102865
74.3881,0.0102865
74.3894,0.0102865
74.3907,0.0102865
74.392,0.0102865
74.3933,0.0102865
74.3946,0.0102865
74.3959,0.0102865
74.3972,0.0102865
74.3985,0.0102865
74.3998,0.0102865
74.4011,0.0102865
74.4024,0.0102865
74.4037,0.0102865
74.405,0.0102865
74.4063,0.0102865
74.4076,0.0102865
74.4089,0.0102865
74.4102,0.0102865
74.4115,0.0102865
74.4128,0.0102865
74.4141,0.0102865
74.4154,0.0102865
74.4167,0.0102865
74.418,0.0102865
74.4193,0.0102865
74.4206,0.0102865
74.4219,0.0102865
74.4232,0.0102865
74.4245,0.0102865
74.4258,0.0102865
74.4271,0.0102865
74.4284,0.0102865
74.4297,0.0102865
74.431,0.0102865
74.4323,0.0102865
74.4336,0.0102865
74.435,0.0102865
74.4362,0.0102865
74.4376,0.0102865
74.4389,0.0102865
74.4402,0.0102865
74.4415,0.0102865
74.4428,0.0102865
74.4441,0.0102865
74.4454,0.0102865
74.4467,0.0102865
74.448,0.0102865
74.4493,0.0102865
74.4506,0.0102865
74.4519,0.0102864
74.4532,0.0102864
74.4545,0.0102864
74.4558,0.0102864
74.4571,0.0102864
74.4584,0.0102864
74.4597,0.0102864
74.461,0.0102864
74.4623,0.0102864
74.4636,0.0102864
74.4649,0.0102864
74.4662,0.0102864
74.4675,0.0102864
74.4688,0.0102864
74.4701,0.0102864
74.4714,0.0102864
74.4727,0.0102864
74.474,0.0102864
74.4753,0.0102864
74.4766,0.0102864
74.4779,0.0102864
74.4792,0.0102864
74.4805,0.0102864
74.4818,0.0102864
74.4831,0.0102864
74.4844,0.0102864
74.4857,0.0102864
74.487,0.0102864
74.4883,0.0102864
74.4896,0.0102864
74.4909,0.0102864
74.4922,0.0102864
74.4935,0.0102864
74.4948,0.0102864
74.4961,0.0102864
74.4974,0.0102864
74.4987,0.0102864
74.5,0.0102864
74.5013,0.0102864
74.5026,0.0102864
74.5039,0.0102864
74.5052,0.0102864
74.5065,0.0102864
74.5078,0.0102864
74.5091,0.0102864
74.5104,0.0102864
74.5117,0.0102864
74.513,0.0102864
74.5143,0.0102864
74.5156,0.0102864
74.5169,0.0102864
74.5182,0.0102864
74.5195,0.0102864
74.5208,0.0102864
74.5221,0.0102864
74.5234,0.0102864
74.5247,0.0102864
74.526,0.0102864
74.5273,0.0102864
74.5286,0.0102864
74.5299,0.0102864
74.5312,0.0102864
74.5325,0.0102864
74.5338,0.0102864
74.5352,0.0102864
74.5364,0.0102864
74.5378,0.0102864
74.5391,0.0102864
74.5404,0.0102864
74.5417,0.0102864
74.543,0.0102864
74.5443,0.0102864
74.5456,0.0102864
74.5469,0.0102864
74.5482,0.0102864
74.5495,0.0102864
74.5508,0.0102864
74.5521,0.0102864
74.5534,0.0102864
74.5547,0.0102864
74.556,0.0102864
74.5573,0.0102864
74.5586,0.0102864
74.5599,0.0102864
74.5612,0.0102864
74.5625,0.0102864
74.5638,0.0102864
74.5651,0.0102864
74.5664,0.0102864
74.5677,0.0102864
74.569,0.0102864
74.5703,0.0102864
74.5716,0.0102864
74.5729,0.0102864
74.5742,0.0102864
74.5755,0.0102864
74.5768,0.0102864
74.5781,0.0102864
74.5794,0.0102864
74.5807,0.0102864
74.582,0.0102864
74.5833,0.0102864
74.5846,0.0102864
74.5859,0.0102864
74.5872,0.0102864
74.5885,0.0102864
74.5898,0.0102864
74.5911,0.0102864
74.5924,0.0102864
74.5937,0.0102864
74.595,0.0102864
74.5963,0.0102864
74.5976,0.0102864
74.5989,0.0102864
74.6002,0.0102864
74.6015,0.0102864
74.6028,0.0102864
74.6041,0.0102864
74.6054,0.0102864
74.6067,0.0102864
74.608,0.0102864
74.6093,0.0102864
74.6106,0.0102864
74.6119,0.0102864
74.6132,0.0102864
74.6145,0.0102864
74.6158,0.0102864
74.6171,0.0102864
74.6184,0.0102864
74.6197,0.0102864
74.621,0.0102864
74.6223,0.0102864
74.6236,0.0102864
74.6249,0.0102864
74.6262,0.0102864
74.6275,0.0102864
74.6288,0.0102864
74.6301,0.0102864
74.6314,0.0102864
74.6328,0.0102864
74.634,0.0102864
74.6354,0.0102864
74.6367,0.0102864
74.638,0.0102864
74.6393,0.0102864
74.6406,0.0102864
74.6419,0.0102864
74.6432,0.0102864
74.6445,0.0102864
74.6458,0.0102864
74.6471,0.0102864
74.6484,0.0102864
74.6497,0.0102864
74.651,0.0102864
74.6523,0.0102864
74.6536,0.0102864
74.6549,0.0102864
74.6562,0.0102864
74.6575,0.0102864
74.6588,0.0102864
74.6601,0.0102864
74.6614,0.0102864
74.6627,0.0102864
74.664,0.0102864
74.6653,0.0102864
74.6666,0.0102864
74.6679,0.0102864
74.6692,0.0102864
74.6705,0.0102864
74.6718,0.0102864
74.6731,0.0102864
74.6744,0.0102864
74.6757,0.0102864
74.677,0.0102864
74.6783,0.0102864
74.6796,0.0102864
74.6809,0.0102864
74.6822,0.0102864
74.6835,0.0102864
74.6848,0.0102864
74.6861,0.0102864
74.6874,0.0102864
74.6887,0.0102864
74.69,0.0102864
74.6913,0.0102864
74.6926,0.0102864
74.6939,0.0102864
74.6952,0.0102864
74.6965,0.0102864
74.6978,0.0102864
74.6991,0.0102864
74.7004,0.0102864
74.7017,0.0102863
74.703,0.0102863
74.7043,0.0102863
74.7056,0.0102863
74.7069,0.0102863
74.7082,0.0102863
74.7095,0.0102863
74.7108,0.0102863
74.7121,0.0102863
74.7134,0.0102863
74.7147,0.0102863
74.716,0.0102863
74.7173,0.0102863
74.7186,0.0102863
74.7199,0.0102863
74.7212,0.0102863
74.7225,0.0102863
74.7238,0.0102863
74.7251,0.0102863
74.7264,0.0102863
74.7277,0.0102863
74.729,0.0102863
74.7303,0.0102863
74.7316,0.0102863
74.733,0.0102863
74.7342,0.0102863
74.7356,0.0102863
74.7369,0.0102863
74.7382,0.0102863
74.7395,0.0102863
74.7408,0.0102863
74.7421,0.0102863
74.7434,0.0102863
74.7447,0.0102863
74.746,0.0102863
74.7473,0.0102863
74.7486,0.0102863
74.7499,0.0102863
74.7512,0.0102863
74.7525,0.0102863
74.7538,0.0102863
74.7551,0.0102863
74.7564,0.0102863
74.7577,0.0102863
74.759,0.0102863
74.7603,0.0102863
74.7616,0.0102863
74.7629,0.0102863
74.7642,0.0102863
74.7655,0.0102863
74.7668,0.0102863
74.7681,0.0102863
74.7694,0.0102863
74.7707,0.0102863
74.772,0.0102863
74.7733,0.0102863
74.7746,0.0102863
74.7759,0.0102863
74.7772,0.0102863
74.7785,0.0102863
74.7798,0.0102863
74.7811,0.0102863
74.7824,0.0102863
74.7837,0.0102863
74.785,0.0102863
74.7863,0.0102863
74.7876,0.0102863
74.7889,0.0102863
74.7902,0.0102863
74.7915,0.0102863
74.7928,0.0102863
74.7941,0.0102863
74.7954,0.0102863
74.7967,0.0102863
74.798,0.0102863
74.7993,0.0102863
74.8006,0.0102863
74.8019,0.0102863
74.8032,0.0102863
74.8045,0.0102863
74.8058,0.0102863
74.8071,0.0102863
74.8084,0.0102863
74.8097,0.0102863
74.811,0.0102863
74.8123,0.0102863
74.8136,0.0102863
74.8149,0.0102863
74.8162,0.0102863
74.8175,0.0102863
74.8188,0.0102863
74.8201,0.0102863
74.8214,0.0102863
74.8227,0.0102863
74.824,0.0102863
74.8253,0.0102863
74.8266,0.0102863
74.8279,0.0102863
74.8292,0.0102863
74.8305,0.0102863
74.8318,0.0102863
74.8332,0.0102863
74.8344,0.0102863
74.8358,0.0102863
74.8371,0.0102863
74.8384,0.0102863
74.8397,0.0102863
74.841,0.0102863
74.8423,0.0102863
74.8436,0.0102863
74.8449,0.0102863
74.8462,0.0102863
74.8475,0.0102863
74.8488,0.0102863
74.8501,0.0102863
74.8514,0.0102863
74.8527,0.0102863
74.854,0.0102863
74.8553,0.0102863
74.8566,0.0102863
74.8579,0.0102863
74.8592,0.0102863
74.8605,0.0102863
74.8618,0.0102863
74.8631,0.0102863
74.8644,0.0102863
74.8657,0.0102863
74.867,0.0102863
74.8683,0.0102863
74.8696,0.0102863
74.8709,0.0102863
74.8722,0.0102863
74.8735,0.0102863
74.8748,0.0102863
74.8761,0.0102863
74.8774,0.0102863
74.8787,0.0102863
74.88,0.0102863
74.8813,0.0102863
74.8826,0.0102863
74.8839,0.0102863
74.8852,0.0102863
74.8865,0.0102863
74.8878,0.0102863
74.8891,0.0102863
74.8904,0.0102863
74.8917,0.0102863
74.893,0.0102863
74.8943,0.0102863
74.8956,0.0102863
74.8969,0.0102863
74.8982,0.0102863
74.8995,0.0102863
74.9008,0.0102863
74.9021,0.0102863
74.9034,0.0102863
74.9047,0.0102863
74.906,0.0102863
74.9073,0.0102863
74.9086,0.0102863
74.9099,0.0102863
74.9112,0.0102863
74.9125,0.0102863
74.9138,0.0102863
74.9151,0.0102863
74.9164,0.0102863
74.9177,0.0102863
74.919,0.0102863
74.9203,0.0102863
74.9216,0.0102863
74.9229,0.0102863
74.9242,0.0102863
74.9255,0.0102863
74.9268,0.0102863
74.9281,0.0102863
74.9294,0.0102863
74.9308,0.0102863
74.932,0.0102863
74.9334,0.0102863
74.9347,0.0102863
74.936,0.0102863
74.9373,0.0102863
74.9386,0.0102863
74.9399,0.0102863
74.9412,0.0102863
74.9425,0.0102863
74.9438,0.0102863
74.9451,0.0102863
74.9464,0.0102863
74.9477,0.0102863
74.949,0.0102863
74.9503,0.0102863
74.9516,0.0102863
74.9529,0.0102863
74.9542,0.0102863
74.9555,0.0102863
74.9568,0.0102863
74.9581,0.0102863
74.9594,0.0102863
74.9607,0.0102863
74.962,0.0102863
74.9633,0.0102863
74.9646,0.0102863
74.9659,0.0102863
74.9672,0.0102863
74.9685,0.0102863
74.9698,0.0102863
74.9711,0.0102863
74.9724,0.0102863
74.9737,0.0102863
74.975,0.0102863
74.9763,0.0102863
74.9776,0.0102863
74.9789,0.0102863
74.9802,0.0102863
74.9815,0.0102863
74.9828,0.0102863
74.9841,0.0102863
74.9854,0.0102863
74.9867,0.0102863
74.988,0.0102863
74.9893,0.0102863
74.9906,0.0102863
74.9919,0.0102863
74.9932,0.0102863
74.9945,0.0102862
74.9958,0.0102862
74.9971,0.0102862
74.9984,0.0102862
74.9997,0.0102862
75.001,0.0102862
75.0023,0.0102862
75.0036,0.0102862
75.0049,0.0102862
75.0062,0.0102862
75.0075,0.0102862
75.0088,0.0102862
75.0101,0.0102862
75.0114,0.0102862
75.0127,0.0102862
75.014,0.0102862
75.0153,0.0102862
75.0166,0.0102862
75.0179,0.0102862
75.0192,0.0102862
75.0205,0.0102862
75.0218,0.0102862
75.0231,0.0102862
75.0244,0.0102862
75.0257,0.0102862
75.027,0.0102862
75.0283,0.0102862
75.0296,0.0102862
75.031,0.0102862
75.0322,0.0102862
75.0336,0.0102862
75.0349,0.0102862
75.0362,0.0102862
75.0375,0.0102862
75.0388,0.0102862
75.0401,0.0102862
75.0414,0.0102862
75.0427,0.0102862
75.044,0.0102862
75.0453,0.0102862
75.0466,0.0102862
75.0479,0.0102862
75.0492,0.0102862
75.0505,0.0102862
75.0518,0.0102862
75.0531,0.0102862
75.0544,0.0102862
75.0557,0.0102862
75.057,0.0102862
75.0583,0.0102862
75.0596,0.0102862
75.0609,0.0102862
75.0622,0.0102862
75.0635,0.0102862
75.0648,0.0102862
75.0661,0.0102862
75.0674,0.0102862
75.0687,0.0102862
75.07,0.0102862
75.0713,0.0102862
75.0726,0.0102862
75.0739,0.0102862
75.0752,0.0102862
75.0765,0.0102862
75.0778,0.0102862
75.0791,0.0102862
75.0804,0.0102862
75.0817,0.0102862
75.083,0.0102862
75.0843,0.0102862
75.0856,0.0102862
75.0869,0.0102862
75.0882,0.0102862
75.0895,0.0102862
75.0908,0.0102862
75.0921,0.0102862
75.0934,0.0102862
75.0947,0.0102862
75.096,0.0102862
75.0973,0.0102862
75.0986,0.0102862
75.0999,0.0102862
75.1012,0.0102862
75.1025,0.0102862
75.1038,0.0102862
75.1051,0.0102862
75.1064,0.0102862
75.1077,0.0102862
75.109,0.0102862
75.1103,0.0102862
75.1116,0.0102862
75.1129,0.0102862
75.1142,0.0102862
75.1155,0.0102862
75.1168,0.0102862
75.1181,0.0102862
75.1194,0.0102862
75.1207,0.0102862
75.122,0.0102862
75.1233,0.0102862
75.1246,0.0102862
75.1259,0.0102862
75.1272,0.0102862
75.1285,0.0102862
75.1298,0.0102862
75.1312,0.0102862
75.1324,0.0102862
75.1338,0.0102862
75.1351,0.0102862
75.1364,0.0102862
75.1377,0.0102862
75.139,0.0102862
75.1403,0.0102862
75.1416,0.0102862
75.1429,0.0102862
75.1442,0.0102862
75.1455,0.0102862
75.1468,0.0102862
75.1481,0.0102862
75.1494,0.0102862
75.1507,0.0102862
75.152,0.0102862
75.1533,0.0102862
75.1546,0.0102862
75.1559,0.0102862
75.1572,0.0102862
75.1585,0.0102862
75.1598,0.0102862
75.1611,0.0102862
75.1624,0.0102862
75.1637,0.0102862
75.165,0.0102862
75.1663,0.0102862
75.1676,0.0102862
75.1689,0.0102862
75.1702,0.0102862
75.1715,0.0102862
75.1728,0.0102862
75.1741,0.0102862
75.1754,0.0102862
75.1767,0.0102862
75.178,0.0102862
75.1793,0.0102862
75.1806,0.0102862
75.1819,0.0102862
75.1832,0.0102862
75.1845,0.0102862
75.1858,0.0102862
75.1871,0.0102862
75.1884,0.0102862
75.1897,0.0102862
75.191,0.0102862
75.1923,0.0102862
75.1936,0.0102862
75.1949,0.0102862
75.1962,0.0102862
75.1975,0.0102862
75.1988,0.0102862
75.2001,0.0102862
75.2014,0.0102862
75.2027,0.0102862
75.204,0.0102862
75.2053,0.0102862
75.2066,0.0102862
75.2079,0.0102862
75.2092,0.0102862
75.2105,0.0102862
75.2118,0.0102862
75.2131,0.0102862
75.2144,0.0102862
75.2157,0.0102862
75.217,0.0102862
75.2183,0.0102862
75.2196,0.0102862
75.2209,0.0102862
75.2222,0.0102862
75.2235,0.0102862
75.2248,0.0102862
75.2261,0.0102862
75.2274,0.0102862
75.2288,0.0102862
75.23,0.0102861
75.2314,0.0102861
75.2327,0.0102861
75.234,0.0102861
75.2353,0.0102861
75.2366,0.0102861
75.2379,0.0102861
75.2392,0.0102861
75.2405,0.0102861
75.2418,0.0102861
75.2431,0.0102861
75.2444,0.0102861
75.2457,0.0102861
75.247,0.0102861
75.2483,0.0102861
75.2496,0.0102861
75.2509,0.0102861
75.2522,0.0102861
75.2535,0.0102861
75.2548,0.0102861
75.2561,0.0102861
75.2574,0.0102861
75.2587,0.0102861
75.26,0.0102861
75.2613,0.0102861
75.2626,0.0102861
75.2639,0.0102861
75.2652,0.0102861
75.2665,0.0102861
75.2678,0.0102861
75.2691,0.0102861
75.2704,0.0102861
75.2717,0.0102861
75.273,0.0102861
75.2743,0.0102861
75.2756,0.0102861
75.2769,0.0102861
75.2782,0.0102861
75.2795,0.0102861
75.2808,0.0102861
75.2821,0.0102861
75.2834,0.0102861
75.2847,0.0102861
75.286,0.0102861
75.2873,0.0102861
75.2886,0.0102861
75.2899,0.0102861
75.2912,0.0102861
75.2925,0.0102861
75.2938,0.0102861
75.2951,0.0102861
75.2964,0.0102861
75.2977,0.0102861
75.299,0.0102861
75.3003,0.0102861
75.3016,0.0102861
75.3029,0.0102861
75.3042,0.0102861
75.3055,0.0102861
75.3068,0.0102861
75.3081,0.0102861
75.3094,0.0102861
75.3107,0.0102861
75.312,0.0102861
75.3133,0.0102861
75.3146,0.0102861
75.3159,0.0102861
75.3172,0.0102861
75.3185,0.0102861
75.3198,0.0102861
75.3211,0.0102861
75.3224,0.0102861
75.3237,0.0102861
75.325,0.0102861
75.3263,0.0102861
75.3276,0.0102861
75.329,0.0102861
75.3302,0.0102861
75.3316,0.0102861
75.3329,0.0102861
75.3342,0.0102861
75.3355,0.0102861
75.3368,0.0102861
75.3381,0.0102861
75.3394,0.0102861
75.3407,0.0102861
75.342,0.0102861
75.3433,0.0102861
75.3446,0.0102861
75.3459,0.0102861
75.3472,0.0102861
75.3485,0.0102861
75.3498,0.0102861
75.3511,0.0102861
75.3524,0.0102861
75.3537,0.0102861
75.355,0.0102861
75.3563,0.0102861
75.3576,0.0102861
75.3589,0.0102861
75.3602,0.0102861
75.3615,0.0102861
75.3628,0.0102861
75.3641,0.0102861
75.3654,0.0102861
75.3667,0.0102861
75.368,0.0102861
75.3693,0.0102861
75.3706,0.0102861
75.3719,0.0102861
75.3732,0.0102861
75.3745,0.0102861
75.3758,0.0102861
75.3771,0.0102861
75.3784,0.0102861
75.3797,0.0102861
75.381,0.0102861
75.3823,0.0102861
75.3836,0.0102861
75.3849,0.0102861
75.3862,0.0102861
75.3875,0.0102861
75.3888,0.0102861
75.3901,0.0102861
75.3914,0.0102861
75.3927,0.0102861
75.394,0.0102861
75.3953,0.0102861
75.3966,0.0102861
75.3979,0.0102861
75.3992,0.0102861
75.4005,0.0102861
75.4018,0.0102861
75.4031,0.0102861
75.4044,0.0102861
75.4057,0.0102861
75.407,0.0102861
75.4083,0.0102861
75.4096,0.0102861
75.4109,0.0102861
75.4122,0.0102861
75.4135,0.0102861
75.4148,0.0102861
75.4161,0.0102861
75.4174,0.0102861
75.4187,0.0102861
75.42,0.0102861
75.4213,0.0102861
75.4226,0.0102861
75.4239,0.0102861
75.4252,0.0102861
75.4265,0.0102861
75.4278,0.0102861
75.4292,0.0102861
75.4304,0.0102861
75.4318,0.0102861
75.4331,0.0102861
75.4344,0.0102861
75.4357,0.0102861
75.437,0.0102861
75.4383,0.0102861
75.4396,0.0102861
75.4409,0.0102861
75.4422,0.0102861
75.4435,0.0102861
75.4448,0.0102861
75.4461,0.0102861
75.4474,0.0102861
75.4487,0.0102861
75.45,0.0102861
75.4513,0.0102861
75.4526,0.0102861
75.4539,0.0102861
75.4552,0.0102861
75.4565,0.010286
75.4578,0.010286
75.4591,0.010286
75.4604,0.010286
75.4617,0.010286
75.463,0.010286
75.4643,0.010286
75.4656,0.010286
75.4669,0.010286
75.4682,0.010286
75.4695,0.010286
75.4708,0.010286
75.4721,0.010286
75.4734,0.010286
75.4747,0.010286
75.476,0.010286
75.4773,0.010286
75.4786,0.010286
75.4799,0.010286
75.4812,0.010286
75.4825,0.010286
75.4838,0.010286
75.4851,0.010286
75.4864,0.010286
75.4877,0.010286
75.489,0.010286
75.4903,0.010286
75.4916,0.010286
75.4929,0.010286
75.4942,0.010286
75.4955,0.010286
75.4968,0.010286
75.4981,0.010286
