x,y
2.7897,0.0329982
2.79006,0.0329982
2.79043,0.0329982
2.79079,0.0329982
2.79115,0.0329981
2.79152,0.0329981
2.79188,0.0329981
2.79224,0.0329981
2.79261,0.0329981
2.79297,0.0329981
2.79333,0.0329981
2.7937,0.0329981
2.79406,0.0329981
2.79442,0.0329981
2.79479,0.0329981
2.79515,0.0329981
2.79551,0.0329981
2.79588,0.0329981
2.79624,0.0329981
2.7966,0.032998
2.79697,0.032998
2.79733,0.032998
2.79769,0.032998
2.79805,0.032998
2.79842,0.032998
2.79878,0.032998
2.79914,0.032998
2.79951,0.032998
2.79987,0.032998
2.80023,0.032998
2.8006,0.032998
2.80096,0.032998
2.80132,0.0329979
2.80169,0.0329979
2.80205,0.0329979
2.80241,0.0329979
2.80278,0.0329979
2.80314,0.0329979
2.8035,0.0329979
2.80387,0.0329979
2.80423,0.0329979
2.80459,0.0329979
2.80496,0.0329979
2.80532,0.0329979
2.80568,0.0329978
2.80604,0.0329978
2.80641,0.0329978
2.80677,0.0329978
2.80713,0.0329978
2.8075,0.0329978
2.80786,0.0329978
2.80822,0.0329978
2.80859,0.0329978
2.80895,0.0329978
2.80931,0.0329978
2.80968,0.0329978
2.81004,0.0329978
2.8104,0.0329978
2.81077,0.0329978
2.81113,0.0329978
2.81149,0.0329978
2.81186,0.0329977
2.81222,0.0329977
2.81258,0.0329977
2.81295,0.0329977
2.81331,0.0329977
2.81367,0.0329974
2.81404,0.0329974
2.8144,0.0329974
2.81476,0.0329974
2.81512,0.0329974
2.81549,0.0329972
2.81585,0.0329972
2.81621,0.0329971
2.81658,0.0329971
2.81694,0.0329971
2.8173,0.0329971
2.81767,0.0329971
2.81803,0.0329971
2.81839,0.0329971
2.81876,0.0329971
2.81912,0.0329971
2.81948,0.032997
2.81985,0.032997
2.82021,0.032997
2.82057,0.032997
2.82094,0.032997
2.8213,0.032997
2.82166,0.032997
2.82203,0.032997
2.82239,0.032997
2.82275,0.032997
2.82311,0.032997
2.82348,0.032997
2.82384,0.032997
2.8242,0.032997
2.82457,0.0329969
2.82493,0.0329969
2.82529,0.0329969
2.82566,0.0329969
2.82602,0.0329969
2.82638,0.0329969
2.82675,0.0329969
2.82711,0.0329969
2.82747,0.0329969
2.82784,0.0329969
2.8282,0.0329969
2.82856,0.0329969
2.82893,0.0329968
2.82929,0.0329968
2.82965,0.0329968
2.83002,0.0329968
2.83038,0.0329968
2.83074,0.0329968
2.83111,0.0329968
2.83147,0.0329968
2.83183,0.0329968
2.8322,0.0329968
2.83256,0.0329968
2.83292,0.0329968
2.83328,0.0329968
2.83365,0.0329968
2.83401,0.0329968
2.83437,0.0329968
2.83474,0.0329968
2.8351,0.0329968
2.83546,0.0329968
2.83583,0.0329968
2.83619,0.0329968
2.83655,0.0329968
2.83692,0.0329968
2.83728,0.0329968
2.83764,0.0329967
2.83801,0.0329967
2.83837,0.0329967
2.83873,0.0329967
2.8391,0.0329967
2.83946,0.0329967
2.83982,0.0329967
2.84019,0.0329966
2.84055,0.0329966
2.84091,0.0329966
2.84127,0.0329965
2.84164,0.0329965
2.842,0.0329965
2.84236,0.0329965
2.84273,0.0329965
2.84309,0.0329964
2.84345,0.0329964
2.84382,0.0329964
2.84418,0.0329964
2.84454,0.0329964
2.84491,0.0329963
2.84527,0.0329963
2.84563,0.0329963
2.846,0.0329963
2.84636,0.0329963
2.84672,0.0329963
2.84709,0.0329963
2.84745,0.0329963
2.84781,0.0329963
2.84818,0.0329963
2.84854,0.0329963
2.8489,0.0329963
2.84926,0.0329963
2.84963,0.0329963
2.84999,0.0329963
2.85035,0.0329963
2.85072,0.0329963
2.85108,0.0329963
2.85144,0.0329963
2.85181,0.0329962
2.85217,0.0329962
2.85253,0.0329962
2.8529,0.0329962
2.85326,0.0329962
2.85362,0.0329961
2.85399,0.0329961
2.85435,0.0329961
2.85471,0.032996
2.85508,0.032996
2.85544,0.032996
2.8558,0.032996
2.85617,0.032996
2.85653,0.032996
2.85689,0.032996
2.85726,0.0329959
2.85762,0.0329959
2.85798,0.0329959
2.85834,0.0329959
2.85871,0.0329959
2.85907,0.0329959
2.85943,0.0329959
2.8598,0.0329959
2.86016,0.0329959
2.86052,0.0329959
2.86089,0.0329959
2.86125,0.0329959
2.86161,0.0329959
2.86198,0.0329959
2.86234,0.0329959
2.8627,0.0329958
2.86307,0.0329958
2.86343,0.0329958
2.86379,0.0329958
2.86416,0.0329958
2.86452,0.0329958
2.86488,0.0329958
2.86525,0.0329958
2.86561,0.0329958
2.86597,0.0329958
2.86634,0.0329958
2.8667,0.0329958
2.86706,0.0329958
2.86742,0.0329958
2.86779,0.0329958
2.86815,0.0329958
2.86851,0.0329958
2.86888,0.0329958
2.86924,0.0329958
2.8696,0.0329958
2.86997,0.0329958
2.87033,0.0329958
2.87069,0.0329958
2.87106,0.0329957
2.87142,0.0329957
2.87178,0.0329957
2.87215,0.0329957
2.87251,0.0329957
2.87287,0.0329957
2.87324,0.0329957
2.8736,0.0329957
2.87396,0.0329957
2.87433,0.0329957
2.87469,0.0329957
2.87505,0.0329957
2.87541,0.0329957
2.87578,0.0329957
2.87614,0.0329957
2.8765,0.0329957
2.87687,0.0329957
2.87723,0.0329957
2.87759,0.0329957
2.87796,0.0329957
2.87832,0.0329957
2.87868,0.0329957
2.87905,0.0329957
2.87941,0.0329956
2.87977,0.0329956
2.88014,0.0329956
2.8805,0.0329956
2.88086,0.0329956
2.88123,0.0329956
2.88159,0.0329956
2.88195,0.0329956
2.88232,0.0329956
2.88268,0.0329956
2.88304,0.0329956
2.88341,0.0329956
2.88377,0.0329956
2.88413,0.0329956
2.88449,0.0329956
2.88486,0.0329956
2.88522,0.0329956
2.88558,0.0329956
2.88595,0.0329956
2.88631,0.0329956
2.88667,0.0329956
2.88704,0.0329956
2.8874,0.0329956
2.88776,0.0329956
2.88813,0.0329956
2.88849,0.0329956
2.88885,0.0329956
2.88922,0.0329956
2.88958,0.0329956
2.88994,0.0329956
2.89031,0.0329956
2.89067,0.0329956
2.89103,0.0329956
2.8914,0.0329956
2.89176,0.0329956
2.89212,0.0329956
2.89249,0.0329956
2.89285,0.0329956
2.89321,0.0329956
2.89357,0.0329956
2.89394,0.0329956
2.8943,0.0329956
2.89466,0.0329956
2.89503,0.0329956
2.89539,0.0329956
2.89575,0.0329956
2.89612,0.0329956
2.89648,0.0329956
2.89684,0.0329955
2.89721,0.0329955
2.89757,0.0329955
2.89793,0.0329954
2.8983,0.0329954
2.89866,0.0329954
2.89902,0.0329954
2.89939,0.0329954
2.89975,0.0329954
2.90011,0.0329954
2.90048,0.0329954
2.90084,0.0329953
2.9012,0.0329953
2.90157,0.0329953
2.90193,0.0329953
2.90229,0.0329953
2.90265,0.0329953
2.90302,0.0329952
2.90338,0.0329952
2.90374,0.0329952
2.90411,0.0329952
2.90447,0.0329952
2.90483,0.0329952
2.9052,0.0329952
